,id,name,rate,total
0,1,Bulbasaur,1/297,"2,082"
1,4,Charmander,1/440,"1,763"
2,7,Squirtle,1/803,803
3,10,Caterpie,1/565,"1,695"
4,13,Weedle,1/609,"2,438"
5,16,Pidgey,1/985,985
6,19,Rattata,1/974,"5,846"
7,23,Ekans,1/484,"1,452"
8,25,Pikachu,1/606,606
9,29,Nidoran♀,1/494,"1,482"
10,32,Nidoran♂,1/770,"1,540"
11,35,Clefairy,1/215,863
12,37,Vulpix,1/128,"115,036"
13,39,Jigglypuff,1/145,290
14,41,Zubat,1/378,"2,646"
15,43,Oddish,1/315,"1,575"
16,48,Venonat,1/453,"1,359"
17,50,Diglett,1/734,734
18,52,Meowth,1/857,"2,571"
19,54,Psyduck,1/332,"2,329"
20,56,Mankey,1/393,"1,965"
21,58,Growlithe,1/353,"3,893"
22,60,Poliwag,1/441,882
23,63,Abra,1/260,782
24,66,Machop,1/849,"4,249"
25,69,Bellsprout,1/816,"1,632"
26,72,Tentacool,1/444,"1,333"
27,74,Geodude,1/354,"1,773"
28,77,Ponyta,1/342,"1,027"
29,81,Magnemite,1/374,749
30,84,Doduo,"1/1,659","1,659"
31,90,Shellder,1/260,"1,826"
32,92,Gastly,1/593,593
33,95,Onix,1/99,"1,489"
34,96,Drowzee,1/568,568
35,100,Voltorb,1/209,"1,677"
36,102,Exeggcute,1/240,"1,442"
37,104,Cubone,1/794,794
38,108,Lickitung,1/39,39
39,109,Koffing,1/551,"2,204"
40,111,Rhyhorn,1/434,"3,472"
41,113,Chansey,1/109,109
42,115,Kangaskhan,1/129,519
43,116,Horsea,1/385,"1,156"
44,123,Scyther,1/67,337
45,126,Magmar,1/360,"1,800"
46,127,Pinsir,1/191,959
47,128,Tauros,1/194,583
48,129,Magikarp,1/454,"3,182"
49,133,Eevee,1/679,"8,839"
50,138,Omanyte,1/382,"1,911"
51,140,Kabuto,1/974,974
52,152,Chikorita,1/691,"2,073"
53,155,Cyndaquil,1/523,"1,571"
54,158,Totodile,1/318,956
55,161,Sentret,1/421,"2,950"
56,165,Ledyba,1/255,510
57,170,Chinchou,1/343,"1,374"
58,177,Natu,1/489,"2,448"
59,179,Mareep,1/533,533
60,183,Marill,1/168,168
61,185,Sudowoodo,1/356,"1,424"
62,190,Aipom,1/570,"2,852"
63,191,Sunkern,1/252,"1,009"
64,193,Yanma,1/553,"124,019"
65,198,Murkrow,1/475,"2,850"
66,200,Misdreavus,1/228,"1,828"
67,202,Wobbuffet,1/416,416
68,204,Pineco,1/54,"8,981"
69,206,Dunsparce,1/595,"1,191"
70,207,Gligar,1/100,300
71,209,Snubbull,1/363,"2,542"
72,211,Qwilfish,1/592,592
73,213,Shuckle,1/465,"2,326"
74,215,Sneasel,1/67,405
75,216,Teddiursa,1/396,"2,379"
76,220,Swinub,1/864,"2,593"
77,227,Skarmory,1/38,735
78,228,Houndour,1/502,"288,009"
79,252,Treecko,1/747,"2,990"
80,255,Torchic,1/375,"1,877"
81,258,Mudkip,1/680,"2,723"
82,261,Poochyena,1/487,"144,674"
83,263,Zigzagoon,1/366,"2,928"
84,265,Wurmple,"1/2,030","2,030"
85,270,Lotad,1/229,689
86,273,Seedot,1/935,"2,805"
87,276,Taillow,1/440,"1,761"
88,278,Wingull,1/219,878
89,280,Ralts,1/467,467
90,296,Makuhita,1/418,"3,765"
91,300,Skitty,"1/1,379","2,758"
92,302,Sableye,1/985,985
93,304,Aron,1/427,"1,709"
94,307,Meditite,"1/1,950","1,950"
95,309,Electrike,1/965,"1,930"
96,311,Plusle,1/307,"2,768"
97,312,Minun,1/467,"2,335"
98,313,Volbeat,1/402,402
99,314,Illumise,1/96,193
100,315,Roselia,1/256,"1,793"
101,318,Carvanha,1/915,915
102,320,Wailmer,1/399,"1,596"
103,325,Spoink,1/285,"1,427"
104,328,Trapinch,1/336,336
105,333,Swablu,1/387,"2,714"
106,336,Seviper,1/264,264
107,337,Lunatone,1/304,304
108,338,Solrock,1/416,416
109,339,Barboach,1/654,"1,964"
110,343,Baltoy,1/892,"1,785"
111,345,Lileep,1/304,"1,218"
112,347,Anorith,1/318,"1,910"
113,349,Feebas,1/102,204
114,351,Castform,1/870,"11,315"
115,353,Shuppet,"1/1,013","2,026"
116,355,Duskull,1/445,"1,336"
117,366,Clamperl,1/37,37
118,370,Luvdisc,"1/1,140","1,140"
119,374,Beldum,1/246,246
120,387,Turtwig,1/603,"4,227"
121,390,Chimchar,1/439,"3,954"
122,401,Kricketot,1/207,"1,451"
123,412,Burmy,1/211,211
124,425,Drifloon,1/390,"1,562"
125,427,Buneary,1/509,"2,547"
126,436,Bronzor,1/35,107
127,443,Gible,1/52,52
128,449,Hippopotas,1/693,"1,386"
129,451,Skorupi,1/587,"15,853"
130,453,Croagunk,1/487,"65,749"
131,504,Patrat,1/408,"3,676"
132,506,Lillipup,1/668,"3,340"
133,519,Pidove,1/533,"2,666"
134,524,Roggenrola,1/335,671
135,527,Woobat,1/498,498
136,557,Dwebble,1/235,943
137,572,Minccino,"1/1,034","1,034"
138,632,Durant,1/103,103
