,id,name,rate,total
0,1,Bulbasaur,1/216,648
1,7,Squirtle,1/390,780
2,10,Caterpie,1/556,"5,568"
3,16,Pidgey,1/573,"10,331"
4,18,Pidgeot,1/55,55
5,19,Rattata,1/520,"3,640"
6,21,Spearow,1/512,"9,224"
7,23,Ekans,1/739,"2,957"
8,25,Pikachu,"1/1,458","1,458"
9,27,Sandshrew,1/565,"2,828"
10,29,Nidoran♀,1/353,707
11,32,Nidoran♂,1/277,"4,988"
12,35,Clefairy,1/488,"5,856"
13,37,Vulpix,1/479,"3,354"
14,39,Jigglypuff,1/394,"7,888"
15,41,Zubat,1/492,"6,405"
16,43,Oddish,1/636,"10,827"
17,46,Paras,1/583,"85,715"
18,48,Venonat,1/873,"6,111"
19,50,Diglett,1/83,83
20,52,Meowth,1/428,"12,429"
21,54,Psyduck,1/320,"1,923"
22,56,Mankey,1/540,"11,359"
23,58,Growlithe,1/456,"9,586"
24,60,Poliwag,1/618,"1,855"
25,63,Abra,1/523,"3,662"
26,66,Machop,1/718,"9,341"
27,69,Bellsprout,1/763,"3,052"
28,72,Tentacool,1/416,416
29,74,Geodude,"1/2,228","6,686"
30,79,Slowpoke,"1/1,236","2,472"
31,80,Slowbro,1/165,165
32,81,Magnemite,1/401,"2,411"
33,88,Grimer,1/496,"8,441"
34,90,Shellder,1/853,853
35,92,Gastly,1/649,"6,498"
36,95,Onix,1/80,727
37,100,Voltorb,"1/1,094","4,377"
38,102,Exeggcute,"1/1,381","1,381"
39,106,Hitmonlee,1/616,"1,849"
40,107,Hitmonchan,1/263,"1,846"
41,108,Lickitung,1/64,"4,224"
42,109,Koffing,1/419,"6,718"
43,113,Chansey,1/63,"1,722"
44,114,Tangela,1/494,"5,937"
45,115,Kangaskhan,1/120,"1,691"
46,118,Goldeen,1/304,"1,523"
47,120,Staryu,1/134,269
48,122,Mr. Mime,1/421,842
49,123,Scyther,1/51,"2,265"
50,127,Pinsir,1/78,235
51,128,Tauros,1/485,"3,400"
52,129,Magikarp,1/513,"1,540"
53,133,Eevee,1/473,"14,191"
54,137,Porygon,1/529,"3,178"
55,143,Snorlax,1/137,412
56,161,Sentret,1/463,"5,556"
57,163,Hoothoot,1/539,"7,017"
58,165,Ledyba,1/312,"2,186"
59,170,Chinchou,"1/1,458","2,916"
60,177,Natu,1/550,"128,222"
61,187,Hoppip,1/576,"5,764"
62,191,Sunkern,1/304,"1,824"
63,194,Wooper,1/787,"7,083"
64,204,Pineco,1/63,888
65,207,Gligar,1/66,"1,939"
66,209,Snubbull,1/506,"1,013"
67,213,Shuckle,1/662,662
68,216,Teddiursa,1/467,"8,873"
69,218,Slugma,1/724,"2,898"
70,220,Swinub,1/448,"5,826"
71,222,Corsola,1/524,"1,572"
72,225,Delibird,1/811,"3,246"
73,231,Phanpy,1/294,"3,832"
74,234,Stantler,1/520,"2,600"
75,241,Miltank,1/385,"2,696"
76,246,Larvitar,1/723,723
