,id,name,rate,total
0,1,Bulbasaur,1/487,"3,903"
1,4,Charmander,1/461,461
2,7,Squirtle,1/619,"4,958"
3,9,Blastoise,1/86,86
4,10,Caterpie,1/489,"38,158"
5,13,Weedle,1/705,"2,116"
6,16,Pidgey,1/455,"53,795"
7,18,Pidgeot,1/159,639
8,19,Rattata,1/684,"24,654"
9,21,Spearow,1/508,"62,045"
10,23,Ekans,1/557,"23,406"
11,25,Pikachu,1/666,"7,336"
12,27,Sandshrew,1/599,"18,590"
13,32,Nidoran♂,1/481,"25,051"
14,35,Clefairy,1/411,"3,293"
15,37,Vulpix,1/527,"26,887"
16,39,Jigglypuff,1/467,"48,666"
17,41,Zubat,1/538,"12,933"
18,43,Oddish,1/646,"68,559"
19,46,Paras,1/535,"65,921"
20,48,Venonat,1/452,"37,100"
21,50,Diglett,1/257,515
22,52,Meowth,1/491,"74,757"
23,54,Psyduck,1/664,"9,301"
24,56,Mankey,1/421,"70,435"
25,58,Growlithe,1/581,"76,767"
26,60,Poliwag,1/599,"8,985"
27,63,Abra,1/531,"6,904"
28,66,Machop,1/461,"76,638"
29,69,Bellsprout,1/590,"9,453"
30,72,Tentacool,1/444,"1,776"
31,74,Geodude,1/493,"31,600"
32,77,Ponyta,1/457,"5,037"
33,79,Slowpoke,1/385,"13,094"
34,80,Slowbro,1/75,"2,400"
35,81,Magnemite,1/444,"14,232"
36,86,Seel,1/232,232
37,88,Grimer,1/512,"54,368"
38,90,Shellder,1/418,"3,348"
39,92,Gastly,1/572,"40,044"
40,94,Gengar,1/240,480
41,95,Onix,1/64,"5,456"
42,98,Krabby,1/683,"2,049"
43,100,Voltorb,1/592,"27,236"
44,102,Exeggcute,1/378,"7,941"
45,106,Hitmonlee,1/446,"11,159"
46,107,Hitmonchan,1/448,"11,206"
47,108,Lickitung,1/65,"15,561"
48,109,Koffing,1/505,"49,060"
49,113,Chansey,1/71,"26,893"
50,114,Tangela,1/430,"13,770"
51,115,Kangaskhan,1/182,"1,638"
52,116,Horsea,1/328,"1,972"
53,118,Goldeen,1/596,"7,755"
54,120,Staryu,"1/1,281","1,281"
55,122,Mr. Mime,1/388,"1,553"
56,123,Scyther,1/79,"13,440"
57,124,Jynx,1/414,"4,560"
58,125,Electabuzz,1/237,"1,188"
59,126,Magmar,1/436,"4,360"
60,127,Pinsir,1/117,"1,053"
61,128,Tauros,1/609,"5,482"
62,129,Magikarp,1/478,"7,181"
63,130,Gyarados,1/77,77
64,131,Lapras,1/42,514
65,133,Eevee,1/495,"82,710"
66,137,Porygon,"1/1,529","1,529"
67,143,Snorlax,1/349,"6,299"
68,152,Chikorita,1/410,"5,740"
69,155,Cyndaquil,1/600,"5,400"
70,158,Totodile,1/412,"5,360"
71,163,Hoothoot,1/293,"1,175"
72,165,Ledyba,1/430,"3,016"
73,176,Togetic,1/554,"14,983"
74,177,Natu,1/546,"22,954"
75,179,Mareep,1/556,"27,252"
76,185,Sudowoodo,1/472,"27,431"
77,187,Hoppip,1/814,"22,793"
78,193,Yanma,1/600,"10,801"
79,194,Wooper,1/535,"31,076"
80,198,Murkrow,1/517,"34,129"
81,200,Misdreavus,1/546,"15,293"
82,207,Gligar,1/73,"6,181"
83,209,Snubbull,1/461,"30,458"
84,213,Shuckle,1/674,"11,458"
85,218,Slugma,1/724,"7,246"
86,222,Corsola,1/413,"2,067"
87,227,Skarmory,1/73,"5,128"
88,231,Phanpy,1/582,"20,967"
89,246,Larvitar,1/523,"2,093"
90,261,Poochyena,1/382,"30,574"
91,273,Seedot,1/400,"11,624"
92,280,Ralts,1/547,"25,207"
93,282,Gardevoir,1/118,474
94,283,Surskit,1/506,"24,797"
95,287,Slakoth,1/460,"9,677"
96,290,Nincada,1/57,"3,553"
97,293,Whismur,1/513,"29,275"
98,296,Makuhita,1/572,"26,929"
99,299,Nosepass,1/555,"19,458"
100,300,Skitty,1/670,"38,234"
101,303,Mawile,1/64,"6,364"
102,307,Meditite,1/398,"1,594"
103,308,Medicham,1/133,133
104,309,Electrike,1/562,"7,309"
105,310,Manectric,1/402,402
106,313,Volbeat,1/518,"5,701"
107,314,Illumise,1/494,"5,436"
108,316,Gulpin,1/586,"30,520"
109,328,Trapinch,1/450,"5,410"
110,333,Swablu,1/383,"1,918"
111,335,Zangoose,1/494,"5,933"
112,336,Seviper,1/244,"5,385"
113,337,Lunatone,1/759,"6,839"
114,338,Solrock,1/407,"7,338"
115,341,Corphish,1/340,"4,087"
116,351,Castform,1/496,"31,301"
117,353,Shuppet,1/506,"25,307"
118,354,Banette,1/85,"1,030"
119,355,Duskull,1/516,"29,416"
120,359,Absol,1/61,"14,551"
121,366,Clamperl,1/67,"17,914"
122,369,Relicanth,1/519,519
123,371,Bagon,1/821,"11,507"
124,373,Salamence,1/55,111
125,396,Starly,1/431,"29,771"
126,399,Bidoof,1/513,"43,619"
127,408,Cranidos,1/503,"20,627"
128,410,Shieldon,1/432,"8,221"
129,412,Burmy,1/590,"2,953"
130,415,Combee,1/347,"1,043"
131,418,Buizel,1/508,"23,892"
132,422,Shellos,1/556,"14,464"
133,425,Drifloon,1/532,"19,701"
134,427,Buneary,1/535,"32,660"
135,428,Lopunny,1/125,"4,769"
136,431,Glameow,1/369,"33,989"
137,434,Stunky,1/559,"30,214"
138,436,Bronzor,1/64,"38,771"
139,441,Chatot,1/471,"2,829"
140,449,Hippopotas,1/467,"13,551"
141,482,Azelf,1/33,33
142,495,Snivy,1/425,"26,366"
143,498,Tepig,1/613,"25,155"
144,501,Oshawott,1/464,"26,036"
