,id,name,rate,total
0,10,Caterpie,1/383,"8,435"
1,19,Rattata,1/577,"20,197"
2,21,Spearow,1/386,"6,185"
3,23,Ekans,1/421,"2,108"
4,25,Pikachu,1/498,"20,452"
5,29,Nidoran♀,1/478,"20,085"
6,32,Nidoran♂,1/540,"18,919"
7,37,Vulpix,1/405,"5,271"
8,39,Jigglypuff,1/429,"9,872"
9,41,Zubat,1/629,"11,954"
10,43,Oddish,1/842,"2,527"
11,48,Venonat,1/527,"4,221"
12,50,Diglett,1/591,"39,042"
13,54,Psyduck,1/602,"10,841"
14,56,Mankey,1/622,"6,228"
15,58,Growlithe,1/584,"9,934"
16,59,Arcanine,1/70,491
17,60,Poliwag,1/836,"4,181"
18,63,Abra,1/867,"7,805"
19,74,Geodude,1/561,"41,527"
20,77,Ponyta,1/420,"2,940"
21,81,Magnemite,1/434,"33,484"
22,92,Gastly,1/572,"4,005"
23,94,Gengar,1/102,102
24,96,Drowzee,1/479,"4,790"
25,100,Voltorb,1/503,"13,089"
26,104,Cubone,1/402,"3,218"
27,109,Koffing,1/516,"7,228"
28,113,Chansey,1/57,289
29,114,Tangela,1/629,"1,259"
30,123,Scyther,1/48,339
31,124,Jynx,1/130,523
32,127,Pinsir,1/251,"1,007"
33,128,Tauros,1/311,"1,247"
34,129,Magikarp,1/756,"14,374"
35,133,Eevee,1/594,"13,671"
36,138,Omanyte,1/783,783
37,140,Kabuto,1/814,814
38,147,Dratini,"1/1,299","1,299"
39,152,Chikorita,1/675,"8,105"
40,155,Cyndaquil,1/688,"8,262"
41,158,Totodile,1/552,"8,282"
42,161,Sentret,1/684,"2,054"
43,185,Sudowoodo,1/635,"1,907"
44,193,Yanma,1/463,"4,634"
45,194,Wooper,1/489,"18,099"
46,204,Pineco,1/108,108
47,206,Dunsparce,1/402,"2,012"
48,209,Snubbull,1/515,"20,638"
49,216,Teddiursa,1/333,"3,331"
50,220,Swinub,1/493,"11,346"
51,234,Stantler,1/132,528
52,241,Miltank,1/377,"1,889"
53,261,Poochyena,1/426,"6,399"
54,263,Zigzagoon,1/302,"4,531"
55,265,Wurmple,1/529,"29,122"
56,270,Lotad,1/616,"3,697"
57,273,Seedot,1/817,817
58,276,Taillow,1/512,"23,057"
59,299,Nosepass,1/442,"24,322"
60,300,Skitty,1/872,"4,361"
61,302,Sableye,1/187,187
62,304,Aron,1/551,"66,729"
63,311,Plusle,1/400,"25,257"
64,312,Minun,1/555,"25,010"
65,313,Volbeat,1/646,"2,586"
66,314,Illumise,1/386,"3,088"
67,318,Carvanha,1/260,"1,301"
68,325,Spoink,1/468,"36,056"
69,333,Swablu,1/503,"6,540"
70,335,Zangoose,1/426,"1,278"
71,337,Lunatone,1/956,956
72,338,Solrock,1/457,"2,744"
73,343,Baltoy,1/600,"48,636"
74,351,Castform,"1/1,614","3,228"
75,353,Shuppet,1/478,"2,870"
76,374,Beldum,1/460,"13,824"
77,387,Turtwig,1/717,"12,202"
78,390,Chimchar,1/345,"12,424"
79,393,Piplup,1/628,"15,090"
80,418,Buizel,1/711,"3,555"
81,425,Drifloon,"1/1,099","1,099"
82,427,Buneary,1/445,"20,040"
83,431,Glameow,1/553,"40,983"
84,443,Gible,1/336,672
85,453,Croagunk,1/485,"9,704"
86,495,Snivy,"1/1,161","2,322"
87,504,Patrat,1/470,"6,582"
88,524,Roggenrola,1/470,"24,478"
89,527,Woobat,1/570,"1,711"
90,597,Ferroseed,"1/1,183","2,366"
91,631,Heatmor,1/353,706
92,632,Durant,1/530,"2,123"
93,661,Fletchling,1/570,"15,399"
