,id,name,rate,total
0,1,Bulbasaur,1/689,"3,446"
1,4,Charmander,1/235,"3,296"
2,7,Squirtle,1/346,"2,773"
3,13,Weedle,1/667,"6,675"
4,15,Beedrill,1/70,70
5,16,Pidgey,1/331,"6,304"
6,18,Pidgeot,1/51,51
7,25,Pikachu,1/499,"35,964"
8,27,Sandshrew,1/52,52
9,35,Clefairy,1/524,"3,147"
10,37,Vulpix,1/69,"4,460"
11,39,Jigglypuff,1/607,"9,115"
12,58,Growlithe,1/549,"1,099"
13,60,Poliwag,1/297,"2,971"
14,66,Machop,1/536,"8,049"
15,72,Tentacool,1/590,"5,316"
16,86,Seel,1/526,"35,773"
17,88,Grimer,1/294,"1,474"
18,90,Shellder,"1/1,162","1,162"
19,109,Koffing,1/652,"1,305"
20,115,Kangaskhan,1/527,"1,054"
21,118,Goldeen,1/385,"3,086"
22,128,Tauros,1/156,624
23,131,Lapras,1/57,114
24,133,Eevee,1/662,"7,955"
25,161,Sentret,1/555,"3,331"
26,170,Chinchou,1/604,"7,248"
27,179,Mareep,1/272,"2,452"
28,183,Marill,1/511,"82,410"
29,200,Misdreavus,1/459,"9,649"
30,220,Swinub,1/503,"8,565"
31,225,Delibird,1/533,"74,113"
32,227,Skarmory,1/72,"3,386"
33,234,Stantler,1/556,"82,855"
34,252,Treecko,1/612,"4,898"
35,255,Torchic,1/442,"4,864"
36,258,Mudkip,1/652,"11,753"
37,261,Poochyena,1/556,"6,119"
38,278,Wingull,1/359,"1,436"
39,280,Ralts,1/559,"1,677"
40,287,Slakoth,"1/1,753","1,753"
41,296,Makuhita,1/469,"43,230"
42,304,Aron,1/454,"6,363"
43,313,Volbeat,1/416,832
44,333,Swablu,1/545,"43,129"
45,335,Zangoose,1/511,"1,022"
46,336,Seviper,1/655,655
47,338,Solrock,1/128,257
48,361,Snorunt,1/504,"42,903"
49,387,Turtwig,1/457,"5,028"
50,390,Chimchar,1/389,"4,285"
51,393,Piplup,1/537,"176,330"
52,401,Kricketot,1/565,"2,826"
53,412,Burmy,1/361,"1,805"
54,425,Drifloon,1/633,"1,267"
55,427,Buneary,1/719,"5,754"
56,436,Bronzor,1/48,"2,642"
57,459,Snover,1/511,"171,407"
58,460,Abomasnow,1/133,"5,347"
59,527,Woobat,1/592,"4,145"
60,572,Minccino,1/525,"6,837"
61,613,Cubchoo,1/552,"85,584"
