,id,name,rate,total
60,129,Magikarp,1/470,"76,270"
61,131,Lapras,1/38,194
62,133,Eevee,1/480,"120,180"
63,137,Porygon,1/538,"1,076"
64,142,Aerodactyl,1/121,487
65,143,Snorlax,1/432,"2,592"
66,147,Dratini,1/22,22
67,152,Chikorita,1/412,"5,363"
68,155,Cyndaquil,1/576,"8,644"
69,158,Totodile,1/563,"1,689"
70,161,Sentret,"1/1,513","1,513"
71,163,Hoothoot,1/327,983
72,165,Ledyba,1/360,"1,443"
73,167,Spinarak,1/399,399
74,176,Togetic,"1/1,278","1,278"
75,177,Natu,1/365,"13,906"
76,179,Mareep,1/375,"9,011"
77,183,Marill,1/304,"1,219"
78,185,Sudowoodo,1/341,"3,417"
79,187,Hoppip,1/367,"5,878"
80,190,Aipom,1/431,431
81,191,Sunkern,1/193,969
82,193,Yanma,1/581,"6,399"
83,194,Wooper,1/347,"4,172"
84,198,Murkrow,1/570,"6,842"
85,200,Misdreavus,1/465,"6,518"
86,202,Wobbuffet,1/678,678
87,203,Girafarig,1/350,"1,400"
88,204,Pineco,1/36,332
89,206,Dunsparce,1/454,"5,903"
90,207,Gligar,1/79,478
91,209,Snubbull,1/421,"7,582"
92,215,Sneasel,1/52,208
93,218,Slugma,1/238,"1,191"
94,222,Corsola,1/259,"1,556"
95,223,Remoraid,1/190,572
96,225,Delibird,1/616,"1,233"
97,227,Skarmory,1/59,590
98,228,Houndour,1/519,"3,638"
99,231,Phanpy,"1/1,170","2,341"
100,234,Stantler,1/653,"1,307"
101,237,Hitmontop,1/233,"2,100"
102,252,Treecko,1/699,"1,399"
103,255,Torchic,1/554,554
104,258,Mudkip,1/395,"1,186"
105,261,Poochyena,1/510,"10,715"
106,263,Zigzagoon,1/89,"8,817"
107,265,Wurmple,1/696,"6,968"
108,273,Seedot,1/555,"1,667"
109,276,Taillow,1/550,"11,566"
110,278,Wingull,1/241,"4,349"
111,280,Ralts,1/630,"3,781"
112,283,Surskit,"1/1,114","3,343"
113,285,Shroomish,"1/1,215","1,215"
114,287,Slakoth,1/956,956
115,290,Nincada,1/61,123
116,293,Whismur,1/504,"2,521"
117,296,Makuhita,1/357,"8,568"
118,299,Nosepass,1/590,"1,771"
119,300,Skitty,1/363,727
120,302,Sableye,1/257,257
121,303,Mawile,1/101,611
122,304,Aron,1/296,"1,185"
123,307,Meditite,1/313,"1,567"
124,308,Medicham,1/25,25
125,309,Electrike,1/440,"9,692"
126,311,Plusle,1/566,"3,400"
127,312,Minun,1/342,"3,429"
128,313,Volbeat,1/360,"4,322"
129,314,Illumise,1/906,"3,624"
130,315,Roselia,1/349,"1,399"
131,316,Gulpin,1/626,"8,766"
132,318,Carvanha,1/155,932
133,320,Wailmer,1/102,102
134,322,Numel,1/504,"6,563"
135,325,Spoink,1/682,"3,410"
136,333,Swablu,1/524,"170,554"
137,335,Zangoose,1/382,"4,966"
138,336,Seviper,"1/1,110","4,443"
139,337,Lunatone,1/387,"5,422"
140,338,Solrock,1/399,"5,995"
141,339,Barboach,1/959,959
142,343,Baltoy,1/473,"1,419"
143,347,Anorith,1/164,164
144,349,Feebas,1/13,39
145,351,Castform,1/781,"5,468"
146,353,Shuppet,1/422,"2,114"
147,354,Banette,1/67,67
148,355,Duskull,1/315,"3,159"
149,358,Chimecho,1/918,"1,836"
150,359,Absol,1/74,223
151,366,Clamperl,1/98,686
152,370,Luvdisc,1/276,276
153,371,Bagon,1/52,52
154,387,Turtwig,1/412,"2,887"
155,396,Starly,1/719,"6,476"
156,399,Bidoof,1/449,"8,999"
157,401,Kricketot,1/284,"1,422"
158,408,Cranidos,1/380,761
159,410,Shieldon,1/770,770
160,415,Combee,1/337,"4,053"
161,418,Buizel,1/544,"1,634"
162,422,Shellos,1/500,"11,514"
163,425,Drifloon,1/281,"5,348"
164,427,Buneary,1/670,"8,045"
165,431,Glameow,1/456,"7,310"
166,434,Stunky,1/503,"6,547"
167,436,Bronzor,1/84,"1,101"
168,441,Chatot,1/259,"3,108"
169,449,Hippopotas,1/682,"1,364"
170,453,Croagunk,1/737,"1,474"
171,456,Finneon,1/510,"1,531"
172,459,Snover,1/631,"2,524"
173,495,Snivy,1/379,"4,935"
174,498,Tepig,1/818,"4,910"
175,501,Oshawott,1/778,"5,449"
176,504,Patrat,1/964,"2,894"
177,506,Lillipup,1/523,"14,647"
178,509,Purrloin,1/503,"163,049"
179,511,Pansage,1/380,"4,940"
180,513,Pansear,1/271,"1,358"
181,515,Panpour,1/398,"5,576"
182,517,Munna,"1/1,068","4,273"
183,519,Pidove,1/861,"6,895"
184,522,Blitzle,1/657,"3,286"
185,524,Roggenrola,1/366,"1,465"
186,527,Woobat,1/449,"1,799"
187,529,Drilbur,1/958,"6,712"
188,531,Audino,1/124,747
189,535,Tympole,1/513,"9,756"
190,538,Throh,1/389,"5,451"
191,539,Sawk,1/880,"6,162"
192,540,Sewaddle,1/629,"17,005"
193,543,Venipede,1/551,"13,242"
194,546,Cottonee,1/468,"4,213"
195,554,Darumaka,1/302,"1,812"
196,557,Dwebble,1/710,"2,131"
197,559,Scraggy,1/428,"1,714"
198,562,Yamask,1/129,"1,811"
199,568,Trubbish,1/816,"1,632"
200,570,Zorua,1/533,"108,744"
201,572,Minccino,1/389,"7,783"
202,574,Gothita,1/497,"6,469"
203,582,Vanillite,1/285,"2,565"
204,585,Deerling,"1/1,622","1,622"
205,587,Emolga,1/317,"4,441"
206,588,Karrablast,1/484,"1,452"
207,590,Foongus,1/493,493
208,592,Frillish,1/165,331
209,594,Alomomola,1/28,115
210,595,Joltik,1/356,"5,707"
211,597,Ferroseed,1/418,"1,673"
212,602,Tynamo,1/332,997
213,605,Elgyem,1/214,214
214,607,Litwick,1/501,"3,508"
215,610,Axew,1/321,643
216,616,Shelmet,1/548,"4,940"
217,618,Stunfisk,1/169,"1,359"
218,619,Mienfoo,"1/1,026","2,053"
219,626,Bouffalant,1/800,"4,001"
220,627,Rufflet,1/363,"1,089"
221,631,Heatmor,1/524,"6,295"
222,632,Durant,1/542,"5,423"
223,659,Bunnelby,1/469,"2,818"
224,661,Fletchling,1/458,"8,719"
225,667,Litleo,1/385,"4,631"
226,669,Flabebe,1/645,"9,679"
227,672,Skiddo,"1/1,451","1,451"
228,674,Pancham,1/61,"16,687"
229,676,Furfrou,1/456,913
230,677,Espurr,1/64,"16,752"
231,682,Spritzee,1/445,"7,565"
232,684,Swirlix,1/775,"2,327"
233,686,Inkay,1/445,890
234,692,Clauncher,1/229,689
235,694,Helioptile,1/412,"11,139"
236,702,Dedenne,1/375,"1,502"
237,703,Carbink,1/389,389
238,708,Phantump,1/106,106
239,710,Pumpkaboo,1/398,"1,595"
240,714,Noibat,1/523,523
241,722,Rowlet,1/503,"1,006"
242,725,Litten,1/452,"9,501"
243,728,Popplio,1/244,488
244,731,Pikipek,1/498,"6,481"
245,734,Yungoos,1/496,"2,484"
246,736,Grubbin,1/509,"5,095"
247,741,Oricorio,1/630,"7,561"
248,742,Cutiefly,1/608,"3,042"
249,755,Morelull,1/353,707
250,759,Stufful,1/489,"121,008"
251,761,Bounsweet,1/360,"1,443"
252,766,Passimian,1/303,303
253,767,Wimpod,1/545,"162,576"
254,769,Sandygast,1/421,"5,901"
255,775,Komala,1/580,580
256,777,Togedemaru,1/361,"1,445"
257,819,Skwovet,1/557,"5,576"
258,821,Rookidee,1/677,"6,776"
259,831,Wooloo,1/590,"8,268"
260,856,Hatenna,1/542,"3,252"
261,906,Sprigatito,1/484,"5,330"
262,909,Fuecoco,1/573,"8,602"
263,912,Quaxly,1/944,"1,889"
264,915,Lechonk,1/488,"11,230"
265,919,Nymble,1/429,"8,597"
266,921,Pawmi,1/472,"162,503"
267,926,Fidough,1/509,"117,255"
268,928,Smoliv,1/410,"4,930"
