,id,name,rate,total
0,1,Bulbasaur,1/679,"2,037"
1,4,Charmander,1/590,"3,544"
2,7,Squirtle,1/569,"2,278"
3,10,Caterpie,1/432,"6,912"
4,11,Metapod,1/92,92
5,13,Weedle,1/663,"4,643"
6,16,Pidgey,1/543,"49,990"
7,19,Rattata,1/451,"9,021"
8,21,Spearow,1/538,"53,816"
9,23,Ekans,"1/1,070","4,282"
10,25,Pikachu,1/309,"1,855"
11,27,Sandshrew,1/475,"1,903"
12,29,Nidoran♀,1/404,"2,833"
13,32,Nidoran♂,1/437,"3,061"
14,35,Clefairy,1/726,"2,178"
15,37,Vulpix,"1/1,486","1,486"
16,39,Jigglypuff,1/334,"3,010"
17,40,Wigglytuff,1/77,77
18,41,Zubat,1/842,842
19,43,Oddish,1/451,"4,964"
20,46,Paras,1/512,"3,072"
21,48,Venonat,1/446,"2,678"
22,50,Diglett,1/938,"2,816"
23,52,Meowth,1/410,"5,753"
24,54,Psyduck,1/492,"2,464"
25,56,Mankey,1/748,"2,993"
26,58,Growlithe,1/441,"3,971"
27,60,Poliwag,1/635,"2,543"
28,63,Abra,1/489,"2,937"
29,66,Machop,1/431,"4,319"
30,69,Bellsprout,1/354,"2,482"
31,74,Geodude,1/551,"4,409"
32,77,Ponyta,1/693,"1,387"
33,79,Slowpoke,"1/1,622","1,622"
34,81,Magnemite,1/694,"3,474"
35,83,Farfetch'd,1/257,773
36,84,Doduo,1/260,"1,823"
37,88,Grimer,1/475,"3,331"
38,89,Muk,1/85,85
39,92,Gastly,"1/1,257","2,515"
40,96,Drowzee,1/382,"3,057"
41,98,Krabby,1/204,204
42,100,Voltorb,"1/1,423","1,423"
43,102,Exeggcute,1/874,"4,374"
44,104,Cubone,1/500,"3,504"
45,105,Marowak,1/49,49
46,107,Hitmonchan,1/478,"1,435"
47,108,Lickitung,1/594,"1,188"
48,109,Koffing,1/458,"1,833"
49,111,Rhyhorn,1/264,"3,438"
50,113,Chansey,1/282,848
51,114,Tangela,1/790,790
52,115,Kangaskhan,1/326,652
53,118,Goldeen,1/534,534
54,123,Scyther,1/187,"1,315"
55,124,Jynx,1/391,783
56,125,Electabuzz,1/406,"1,626"
57,126,Magmar,1/530,"1,591"
58,128,Tauros,1/370,"1,481"
59,129,Magikarp,1/949,949
60,131,Lapras,1/116,116
61,133,Eevee,1/627,"5,018"
62,143,Snorlax,1/304,"1,524"
63,152,Chikorita,1/428,"2,996"
64,155,Cyndaquil,1/718,"5,031"
65,156,Quilava,1/65,130
66,158,Totodile,1/240,"1,442"
67,161,Sentret,1/553,"1,106"
68,163,Hoothoot,1/131,"47,164"
69,165,Ledyba,1/364,"1,094"
70,169,Crobat,1/63,126
71,170,Chinchou,1/219,219
72,177,Natu,1/653,"7,189"
73,179,Mareep,1/503,"5,542"
74,183,Marill,1/248,993
75,185,Sudowoodo,1/675,"2,025"
76,187,Hoppip,1/687,"3,435"
77,188,Skiploom,1/123,123
78,191,Sunkern,1/722,722
79,193,Yanma,1/262,"3,144"
80,194,Wooper,1/661,"2,644"
81,198,Murkrow,1/454,"4,093"
82,200,Misdreavus,"1/1,006","3,019"
83,203,Girafarig,1/404,809
84,204,Pineco,1/253,253
85,206,Dunsparce,1/549,"2,199"
86,209,Snubbull,1/411,"3,704"
87,213,Shuckle,1/227,454
88,214,Heracross,1/101,101
89,218,Slugma,1/215,860
90,223,Remoraid,1/317,634
91,225,Delibird,1/374,749
92,228,Houndour,1/295,"2,367"
93,231,Phanpy,"1/1,376","1,376"
94,234,Stantler,1/807,807
95,237,Hitmontop,"1/1,230","1,230"
96,241,Miltank,1/179,"1,074"
97,242,Blissey,1/617,617
98,255,Torchic,1/547,547
99,258,Mudkip,1/345,"1,037"
100,261,Poochyena,1/649,"6,491"
101,263,Zigzagoon,1/499,"4,997"
102,264,Linoone,1/112,112
103,265,Wurmple,1/584,"2,339"
104,270,Lotad,1/396,396
105,273,Seedot,1/400,"1,202"
106,276,Taillow,1/479,"6,234"
107,277,Swellow,1/104,104
108,278,Wingull,1/636,"2,547"
109,280,Ralts,"1/2,384","2,384"
110,283,Surskit,1/859,"2,578"
111,285,Shroomish,1/290,870
112,287,Slakoth,1/732,732
113,293,Whismur,1/451,"1,805"
114,296,Makuhita,1/646,"4,526"
115,299,Nosepass,1/995,995
116,300,Skitty,1/503,503
117,303,Mawile,1/129,388
118,304,Aron,1/383,766
119,307,Meditite,1/332,996
120,309,Electrike,1/496,"3,973"
121,311,Plusle,1/331,"1,991"
122,312,Minun,1/706,"2,118"
123,313,Volbeat,1/458,"1,832"
124,314,Illumise,1/303,"1,518"
125,315,Roselia,1/486,972
126,316,Gulpin,1/640,"3,840"
127,318,Carvanha,1/478,956
128,322,Numel,1/881,"3,526"
129,325,Spoink,1/390,"1,563"
130,333,Swablu,1/718,"4,313"
131,335,Zangoose,1/969,"1,939"
132,336,Seviper,1/878,"1,756"
133,337,Lunatone,"1/2,120","2,120"
134,338,Solrock,1/819,"2,458"
135,339,Barboach,1/299,899
136,343,Baltoy,1/894,894
137,345,Lileep,1/85,85
138,351,Castform,1/309,928
139,355,Duskull,1/346,"2,076"
140,358,Chimecho,1/540,"1,081"
141,369,Relicanth,1/298,596
142,370,Luvdisc,1/240,240
143,387,Turtwig,1/800,"1,601"
144,390,Chimchar,1/898,898
145,393,Piplup,1/147,885
146,396,Starly,1/414,"4,144"
147,399,Bidoof,1/385,"5,783"
148,401,Kricketot,1/359,"1,078"
149,408,Cranidos,1/526,526
150,412,Burmy,1/164,493
151,415,Combee,1/679,"2,038"
152,418,Buizel,1/343,"1,372"
153,420,Cherubi,1/246,246
154,421,Cherrim,1/61,61
155,422,Shellos,1/790,"4,744"
156,423,Gastrodon,1/100,100
157,425,Drifloon,1/471,"3,298"
158,427,Buneary,1/526,"4,737"
159,431,Glameow,1/723,"4,341"
160,434,Stunky,1/417,"2,505"
161,436,Bronzor,1/348,696
162,441,Chatot,1/847,"1,695"
163,449,Hippopotas,1/898,898
164,453,Croagunk,1/553,"1,106"
165,456,Finneon,"1/1,244","1,244"
166,459,Snover,1/240,"1,920"
167,495,Snivy,1/400,"2,801"
168,496,Servine,1/86,86
169,498,Tepig,1/645,"2,582"
170,499,Pignite,1/86,86
171,501,Oshawott,1/444,"3,552"
172,504,Patrat,1/568,"1,704"
173,506,Lillipup,1/689,"8,272"
174,509,Purrloin,1/402,"2,412"
175,511,Pansage,1/415,"2,076"
176,513,Pansear,1/468,468
177,515,Panpour,"1/2,193","2,193"
178,517,Munna,1/864,"2,592"
179,519,Pidove,1/547,"66,807"
180,522,Blitzle,1/616,"1,849"
181,524,Roggenrola,1/476,953
182,527,Woobat,"1/1,263","1,263"
183,529,Drilbur,1/523,"2,616"
184,531,Audino,1/442,442
185,535,Tympole,1/559,"6,152"
186,539,Sawk,1/373,"2,612"
187,540,Sewaddle,1/475,"8,078"
188,543,Venipede,1/439,"6,146"
189,546,Cottonee,1/513,"2,568"
190,548,Petilil,1/354,354
191,554,Darumaka,1/520,"1,040"
192,557,Dwebble,"1/1,188","1,188"
193,562,Yamask,1/625,"1,251"
194,568,Trubbish,1/465,931
195,570,Zorua,1/401,802
196,572,Minccino,1/600,"4,801"
197,574,Gothita,1/475,"3,801"
198,582,Vanillite,1/320,"1,602"
199,585,Deerling,1/861,861
200,587,Emolga,1/757,"1,514"
201,588,Karrablast,1/376,"1,128"
202,590,Foongus,1/179,358
203,594,Alomomola,1/73,73
204,595,Joltik,1/698,"3,492"
205,602,Tynamo,1/241,724
206,605,Elgyem,1/87,175
207,607,Litwick,1/450,"2,253"
208,616,Shelmet,1/928,"2,786"
209,619,Mienfoo,"1/1,230","1,230"
210,622,Golett,1/182,365
211,626,Bouffalant,1/357,"1,429"
212,627,Rufflet,1/752,752
213,631,Heatmor,1/640,"2,562"
214,632,Durant,"1/2,146","2,146"
215,659,Bunnelby,"1/1,631","1,631"
216,661,Fletchling,1/547,"5,476"
217,667,Litleo,1/382,"1,912"
218,669,Flabebe,1/445,"4,013"
219,676,Furfrou,1/258,517
220,682,Spritzee,1/669,"2,676"
221,684,Swirlix,"1/1,259","1,259"
222,692,Clauncher,1/167,668
223,694,Helioptile,"1/1,536","1,536"
224,696,Tyrunt,1/305,305
225,702,Dedenne,1/423,847
226,710,Pumpkaboo,1/408,"1,226"
227,714,Noibat,1/320,320
228,725,Litten,1/473,"5,679"
229,731,Pikipek,1/450,"67,526"
230,734,Yungoos,1/324,"1,622"
231,735,Gumshoos,1/41,41
232,736,Grubbin,1/386,"2,317"
233,741,Oricorio,1/781,"3,127"
234,742,Cutiefly,1/822,"1,645"
235,751,Dewpider,1/309,619
236,759,Stufful,1/399,"4,392"
237,761,Bounsweet,"1/1,088","1,088"
238,767,Wimpod,1/861,861
239,769,Sandygast,1/905,"2,716"
240,775,Komala,1/424,424
241,777,Togedemaru,1/405,811
242,779,Bruxish,1/243,243
243,810,Grookey,1/253,"1,015"
244,813,Scorbunny,1/354,"7,091"
245,814,Raboot,1/191,191
246,819,Skwovet,1/240,"3,360"
247,821,Rookidee,1/122,"48,112"
248,831,Wooloo,1/956,"4,781"
249,850,Sizzlipede,1/606,"1,213"
250,856,Hatenna,1/517,"2,069"
251,906,Sprigatito,1/990,"2,971"
252,909,Fuecoco,1/562,"5,062"
253,912,Quaxly,1/266,"1,596"
254,915,Lechonk,1/382,"6,510"
255,916,Oinkologne,1/154,308
256,919,Nymble,1/659,"5,274"
257,921,Pawmi,1/415,"2,077"
258,926,Fidough,1/993,"1,987"
259,928,Smoliv,1/716,"2,867"
260,938,Tadbulb,1/538,538
261,960,Wiglett,1/136,136
