,id,name,rate,total
0,10,Caterpie,1/902,"3,608"
1,16,Pidgey,1/307,"1,536"
2,18,Pidgeot,1/25,25
3,19,Rattata,1/973,"3,892"
4,21,Spearow,1/775,"1,551"
5,23,Ekans,1/393,"8,648"
6,25,Pikachu,1/617,"7,412"
7,35,Clefairy,1/580,"2,902"
8,39,Jigglypuff,1/362,"8,698"
9,41,Zubat,1/451,"6,325"
10,52,Meowth,1/86,"1,127"
11,54,Psyduck,1/468,"5,150"
12,56,Mankey,1/408,"2,859"
13,58,Growlithe,1/749,"2,997"
14,60,Poliwag,1/382,"4,595"
15,63,Abra,1/622,"1,244"
16,66,Machop,1/107,963
17,72,Tentacool,"1/1,273","7,641"
18,74,Geodude,"1/1,866","1,866"
19,79,Slowpoke,1/343,687
20,80,Slowbro,1/79,79
21,81,Magnemite,1/315,946
22,88,Grimer,1/73,739
23,92,Gastly,1/870,"1,740"
24,96,Drowzee,1/599,"109,105"
25,102,Exeggcute,1/455,"5,468"
26,103,Exeggutor,1/69,209
27,104,Cubone,1/462,"1,850"
28,106,Hitmonlee,1/539,539
29,107,Hitmonchan,1/530,530
30,108,Lickitung,1/139,559
31,109,Koffing,1/441,"3,089"
32,113,Chansey,1/41,539
33,115,Kangaskhan,1/474,"1,423"
34,116,Horsea,1/509,"115,095"
35,118,Goldeen,1/682,"4,096"
36,123,Scyther,1/68,204
37,127,Pinsir,1/413,"2,481"
38,128,Tauros,1/258,"1,035"
39,129,Magikarp,1/722,"8,673"
40,130,Gyarados,1/128,641
41,131,Lapras,1/105,525
42,133,Eevee,1/548,"8,229"
43,137,Porygon,1/182,547
44,140,Kabuto,1/656,656
45,142,Aerodactyl,1/55,55
46,147,Dratini,1/455,455
47,163,Hoothoot,1/555,"11,119"
48,165,Ledyba,1/395,"7,520"
49,167,Spinarak,1/544,"2,179"
50,170,Chinchou,1/349,"11,899"
51,177,Natu,1/612,"3,672"
52,179,Mareep,1/544,"3,809"
53,181,Ampharos,1/36,36
54,185,Sudowoodo,1/772,"1,544"
55,190,Aipom,1/717,"2,153"
56,198,Murkrow,1/868,"4,344"
57,200,Misdreavus,1/616,"1,232"
58,204,Pineco,1/32,64
59,206,Dunsparce,1/886,"2,659"
60,207,Gligar,1/64,"32,683"
61,209,Snubbull,1/592,"5,924"
62,215,Sneasel,1/47,142
63,218,Slugma,1/520,"131,253"
64,222,Corsola,1/617,617
65,223,Remoraid,1/654,"7,855"
66,225,Delibird,1/122,122
67,226,Mantine,1/611,611
68,227,Skarmory,1/103,103
69,228,Houndour,1/307,"1,539"
70,237,Hitmontop,1/672,"1,344"
71,241,Miltank,"1/1,395","2,791"
72,261,Poochyena,1/852,"3,408"
73,265,Wurmple,1/630,"11,971"
74,270,Lotad,1/433,433
75,276,Taillow,1/484,"132,718"
76,278,Wingull,1/665,"4,657"
77,293,Whismur,"1/1,579","3,159"
78,296,Makuhita,1/504,"6,051"
79,309,Electrike,1/790,"2,370"
80,310,Manectric,1/176,176
81,314,Illumise,1/161,809
82,318,Carvanha,1/336,"1,345"
83,320,Wailmer,"1/1,238","2,476"
84,325,Spoink,1/627,"1,255"
85,328,Trapinch,1/489,"136,174"
86,335,Zangoose,"1/1,317","1,317"
87,337,Lunatone,1/496,496
88,338,Solrock,1/459,919
89,339,Barboach,1/686,"4,803"
90,345,Lileep,1/343,"1,374"
91,349,Feebas,1/72,"1,085"
92,351,Castform,1/722,"7,223"
93,353,Shuppet,1/312,"1,251"
94,363,Spheal,1/421,843
95,370,Luvdisc,1/447,"1,342"
96,371,Bagon,1/381,763
97,374,Beldum,1/405,405
98,387,Turtwig,1/545,"130,869"
99,401,Kricketot,1/627,"10,661"
100,408,Cranidos,1/531,531
101,418,Buizel,1/829,"3,317"
102,425,Drifloon,"1/1,226","1,226"
103,427,Buneary,1/638,"3,193"
104,428,Lopunny,1/143,143
105,443,Gible,1/65,651
106,449,Hippopotas,1/469,469
107,453,Croagunk,1/535,"66,979"
108,495,Snivy,1/495,"4,459"
109,498,Tepig,1/535,"4,820"
110,501,Oshawott,1/728,"4,371"
111,506,Lillipup,1/575,"10,941"
112,522,Blitzle,1/370,"1,110"
113,524,Roggenrola,1/231,927
114,538,Throh,1/403,806
115,539,Sawk,1/357,"1,073"
116,572,Minccino,1/456,"3,193"
117,594,Alomomola,1/60,"16,232"
118,627,Rufflet,1/126,253
119,632,Durant,1/820,"1,641"
120,633,Deino,1/163,327
121,661,Fletchling,1/528,"64,958"
122,667,Litleo,1/296,"3,259"
123,734,Yungoos,1/547,"15,887"
