,id,name,rate,total
0,1,Bulbasaur,1/623,"17,455"
1,3,Venusaur,1/105,105
2,4,Charmander,1/587,"41,143"
3,6,Charizard,1/71,71
4,7,Squirtle,1/513,"17,965"
5,10,Caterpie,1/861,"4,308"
6,13,Weedle,1/618,"12,372"
7,16,Pidgey,1/590,"19,490"
8,19,Rattata,1/329,"17,485"
9,25,Pikachu,1/478,"68,911"
10,35,Clefairy,1/532,"6,918"
11,41,Zubat,1/546,"7,107"
12,43,Oddish,1/473,"4,737"
13,50,Diglett,1/790,"1,581"
14,52,Meowth,1/464,"2,321"
15,58,Growlithe,1/488,"6,842"
16,66,Machop,1/528,"6,865"
17,69,Bellsprout,1/360,"3,247"
18,72,Tentacool,1/468,"12,177"
19,74,Geodude,1/649,"3,899"
20,77,Ponyta,1/605,"1,817"
21,79,Slowpoke,1/728,"6,559"
22,80,Slowbro,1/95,191
23,81,Magnemite,1/475,"15,689"
24,84,Doduo,1/836,"1,673"
25,86,Seel,1/388,"1,166"
26,92,Gastly,1/735,"7,353"
27,100,Voltorb,1/453,"7,710"
28,106,Hitmonlee,1/504,"1,008"
29,107,Hitmonchan,"1/1,011","1,011"
30,108,Lickitung,1/183,183
31,111,Rhyhorn,1/428,"1,714"
32,115,Kangaskhan,"1/1,192","1,192"
33,118,Goldeen,1/827,"4,963"
34,120,Staryu,1/132,132
35,122,Mr. Mime,1/137,275
36,123,Scyther,1/53,371
37,127,Pinsir,1/240,480
38,128,Tauros,"1/1,299","1,299"
39,129,Magikarp,1/594,"4,752"
40,133,Eevee,1/709,"6,387"
41,137,Porygon,1/322,968
42,138,Omanyte,1/515,515
43,140,Kabuto,1/262,524
44,143,Snorlax,1/574,574
45,161,Sentret,1/460,"15,192"
46,165,Ledyba,1/652,"17,629"
47,170,Chinchou,1/480,"2,884"
48,177,Natu,1/608,"7,907"
49,183,Marill,1/438,"4,386"
50,185,Sudowoodo,"1/1,035","2,070"
51,190,Aipom,1/384,"17,679"
52,191,Sunkern,1/327,"2,616"
53,193,Yanma,1/242,"2,670"
54,194,Wooper,1/583,"6,423"
55,198,Murkrow,1/543,"4,887"
56,200,Misdreavus,1/449,"4,940"
57,206,Dunsparce,1/624,"1,872"
58,211,Qwilfish,1/911,"1,823"
59,215,Sneasel,1/78,156
60,227,Skarmory,1/69,629
61,252,Treecko,1/424,"20,352"
62,255,Torchic,1/483,"20,314"
63,258,Mudkip,1/413,"24,798"
64,261,Poochyena,1/519,"6,749"
65,265,Wurmple,1/433,"11,281"
66,270,Lotad,1/296,"4,445"
67,273,Seedot,1/390,"3,905"
68,276,Taillow,1/533,"9,604"
69,296,Makuhita,1/446,446
70,299,Nosepass,1/499,"1,998"
71,300,Skitty,1/327,"4,909"
72,304,Aron,1/471,"19,803"
73,313,Volbeat,1/470,"1,882"
74,314,Illumise,1/448,"1,794"
75,315,Roselia,"1/1,013","3,040"
76,318,Carvanha,1/818,818
77,325,Spoink,1/175,"1,050"
78,328,Trapinch,1/669,"6,699"
79,333,Swablu,"1/1,052","2,105"
80,335,Zangoose,1/378,"1,134"
81,338,Solrock,1/646,646
82,339,Barboach,"1/1,112","2,224"
83,349,Feebas,1/69,138
84,351,Castform,1/303,"4,254"
85,355,Duskull,1/661,"3,307"
86,361,Snorunt,1/36,36
87,370,Luvdisc,1/409,"3,687"
88,374,Beldum,1/614,614
89,387,Turtwig,1/288,"1,443"
90,390,Chimchar,1/313,"1,567"
91,393,Piplup,1/433,"1,732"
92,399,Bidoof,1/484,"23,746"
93,418,Buizel,1/591,"4,730"
94,431,Glameow,1/800,"19,204"
95,436,Bronzor,1/66,"1,328"
96,443,Gible,1/48,96
97,451,Skorupi,1/314,"2,198"
98,459,Snover,1/535,"5,358"
99,495,Snivy,1/456,"20,553"
100,498,Tepig,1/471,"20,256"
101,506,Lillipup,1/425,"11,494"
102,519,Pidove,1/402,"8,444"
103,524,Roggenrola,1/339,"1,019"
104,527,Woobat,1/476,"2,383"
105,554,Darumaka,1/477,"196,283"
106,557,Dwebble,1/498,"7,484"
107,597,Ferroseed,1/230,230
108,631,Heatmor,1/160,160
109,632,Durant,1/264,794
110,633,Deino,1/27,27
111,659,Bunnelby,1/489,"35,731"
112,661,Fletchling,"1/2,826","2,826"
