,id,name,rate,total
109,299,Nosepass,"1/1,189","1,189"
110,300,Skitty,1/586,"65,109"
111,303,Mawile,1/59,718
112,307,Meditite,1/421,"4,212"
113,308,Medicham,1/149,596
114,309,Electrike,1/898,"2,696"
115,310,Manectric,1/51,51
116,313,Volbeat,1/798,"1,596"
117,316,Gulpin,1/486,"18,000"
118,320,Wailmer,1/419,"9,647"
119,328,Trapinch,1/361,"6,872"
120,333,Swablu,1/541,"14,085"
121,335,Zangoose,1/326,"1,634"
122,337,Lunatone,1/869,869
123,338,Solrock,1/548,"3,836"
124,341,Corphish,1/650,"15,614"
125,351,Castform,1/434,"14,327"
126,353,Shuppet,1/383,"10,742"
127,354,Banette,1/225,450
128,355,Duskull,1/397,"15,105"
129,359,Absol,1/83,918
130,366,Clamperl,1/147,591
131,371,Bagon,1/370,"4,078"
132,373,Salamence,1/67,269
133,396,Starly,1/426,"7,677"
134,399,Bidoof,1/492,"51,674"
135,401,Kricketot,1/521,"204,914"
136,408,Cranidos,1/286,"2,290"
137,412,Burmy,1/176,"28,171"
138,415,Combee,1/135,"209,075"
139,418,Buizel,1/430,"2,153"
140,422,Shellos,1/482,"2,412"
141,425,Drifloon,"1/1,054","6,329"
142,427,Buneary,1/603,"12,074"
143,428,Lopunny,1/108,542
144,431,Glameow,1/816,"19,590"
145,434,Stunky,1/505,"15,151"
146,436,Bronzor,1/63,"62,897"
147,441,Chatot,1/305,"7,629"
148,449,Hippopotas,1/440,"7,488"
149,456,Finneon,1/317,"1,904"
150,495,Snivy,1/351,"14,406"
151,498,Tepig,1/458,"14,657"
152,501,Oshawott,1/554,"14,972"
153,506,Lillipup,1/567,"71,516"
154,509,Purrloin,1/510,"18,901"
155,511,Pansage,1/514,"6,689"
156,515,Panpour,1/325,"2,275"
157,517,Munna,1/639,"6,391"
158,519,Pidove,1/505,"27,778"
159,522,Blitzle,1/569,"28,493"
160,527,Woobat,1/466,"22,390"
161,529,Drilbur,1/459,"6,896"
162,531,Audino,1/341,"6,155"
163,535,Tympole,1/735,"14,708"
164,538,Throh,1/292,"1,169"
165,539,Sawk,1/394,"11,051"
166,543,Venipede,1/336,"1,347"
167,546,Cottonee,1/449,"6,288"
168,548,Petilil,1/760,760
169,554,Darumaka,1/487,"23,909"
170,557,Dwebble,1/526,"204,638"
171,559,Scraggy,1/372,"7,084"
172,570,Zorua,1/675,"4,053"
173,592,Frillish,1/734,"2,204"
174,594,Alomomola,1/66,400
175,597,Ferroseed,1/743,"1,487"
176,605,Elgyem,1/330,"2,310"
177,607,Litwick,1/242,728
178,610,Axew,1/446,"10,705"
179,618,Stunfisk,1/567,"10,210"
180,627,Rufflet,1/569,"2,277"
181,632,Durant,1/266,532
182,633,Deino,1/537,"4,300"
183,667,Litleo,1/501,"6,519"
184,669,Flabebe,1/910,910
185,676,Furfrou,"1/2,269","2,269"
186,686,Inkay,1/476,"2,381"
187,688,Binacle,1/423,"10,169"
188,692,Clauncher,1/420,"2,941"
189,702,Dedenne,1/436,"19,659"
190,704,Goomy,1/433,"2,599"
191,714,Noibat,1/600,"1,201"
192,734,Yungoos,1/451,"22,568"
193,736,Grubbin,1/612,"40,431"
194,741,Oricorio,"1/1,233","8,631"
195,742,Cutiefly,1/511,"271,533"
196,751,Dewpider,"1/1,017","1,017"
197,753,Fomantis,1/448,896
198,767,Wimpod,1/495,"30,230"
199,915,Lechonk,1/499,"86,396"
