,id,name,rate,total
0,1,Bulbasaur,1/473,"1,892"
1,4,Charmander,1/498,"2,990"
2,7,Squirtle,"1/1,043","2,087"
3,10,Caterpie,1/423,"7,198"
4,11,Metapod,1/90,90
5,13,Weedle,1/801,"4,007"
6,16,Pidgey,1/480,"5,764"
7,19,Rattata,1/475,"7,606"
8,21,Spearow,1/851,"4,258"
9,23,Ekans,1/729,"3,649"
10,25,Pikachu,1/129,"490,083"
11,27,Sandshrew,"1/1,573","1,573"
12,29,Nidoran♀,1/320,"3,520"
13,32,Nidoran♂,1/531,"3,188"
14,35,Clefairy,1/265,"2,125"
15,37,Vulpix,1/238,"1,432"
16,39,Jigglypuff,1/876,"2,630"
17,41,Zubat,1/328,656
18,43,Oddish,1/539,"5,391"
19,46,Paras,1/405,"2,434"
20,48,Venonat,"1/1,113","2,226"
21,50,Diglett,1/328,"2,296"
22,52,Meowth,1/974,"4,872"
23,54,Psyduck,1/337,"1,686"
24,56,Mankey,"1/1,225","2,450"
25,58,Growlithe,1/788,"3,154"
26,60,Poliwag,1/389,"3,117"
27,63,Abra,1/719,"2,878"
28,66,Machop,1/989,"3,957"
29,69,Bellsprout,1/780,"2,341"
30,74,Geodude,1/544,"3,814"
31,75,Graveler,1/76,76
32,77,Ponyta,1/271,"1,355"
33,78,Rapidash,1/14,14
34,79,Slowpoke,1/747,"1,495"
35,81,Magnemite,1/752,"3,008"
36,83,Farfetch'd,1/737,737
37,84,Doduo,1/823,"1,646"
38,88,Grimer,1/288,"2,887"
39,92,Gastly,1/423,"2,119"
40,93,Haunter,1/47,47
41,96,Drowzee,1/385,"2,697"
42,100,Voltorb,1/607,"1,215"
43,102,Exeggcute,1/474,"3,797"
44,104,Cubone,1/950,"2,852"
45,106,Hitmonlee,1/179,"1,255"
46,107,Hitmonchan,1/148,"1,333"
47,108,Lickitung,1/495,990
48,109,Koffing,1/293,"1,468"
49,111,Rhyhorn,1/282,"3,111"
50,113,Chansey,1/736,736
51,114,Tangela,1/382,765
52,115,Kangaskhan,1/658,"1,316"
53,123,Scyther,"1/1,171","1,171"
54,125,Electabuzz,1/677,"1,355"
55,126,Magmar,1/612,"1,225"
56,127,Pinsir,1/579,579
57,128,Tauros,1/444,"3,559"
58,133,Eevee,1/488,"4,395"
59,138,Omanyte,1/83,83
60,140,Kabuto,1/157,315
61,143,Snorlax,1/448,"1,344"
62,152,Chikorita,1/712,"2,851"
63,155,Cyndaquil,1/429,"4,297"
64,158,Totodile,1/721,"1,443"
65,161,Sentret,1/973,973
