,id,name,rate,total
122,399,Bidoof,1/613,"32,527"
123,401,Kricketot,1/864,"10,373"
124,415,Combee,1/458,"1,834"
125,418,Buizel,"1/2,016","2,016"
126,425,Drifloon,1/791,"2,374"
127,427,Buneary,1/428,"7,720"
128,428,Lopunny,1/80,727
129,431,Glameow,1/720,"4,321"
130,443,Gible,1/143,859
131,451,Skorupi,1/793,"2,381"
132,453,Croagunk,1/608,"6,084"
133,456,Finneon,1/582,"8,155"
134,459,Snover,1/46,46
135,504,Patrat,1/487,"16,072"
136,506,Lillipup,1/609,"8,537"
137,509,Purrloin,1/402,"4,029"
138,511,Pansage,1/834,834
139,515,Panpour,1/293,"1,759"
140,519,Pidove,1/340,"7,498"
141,522,Blitzle,1/385,"2,701"
142,524,Roggenrola,1/606,"1,213"
143,527,Woobat,1/595,"4,165"
144,529,Drilbur,1/345,345
145,531,Audino,1/211,211
146,535,Tympole,1/411,"2,471"
147,538,Throh,1/995,995
148,539,Sawk,1/221,"1,547"
149,543,Venipede,1/202,"1,826"
150,546,Cottonee,1/625,625
151,554,Darumaka,1/515,"2,577"
152,557,Dwebble,1/408,"5,723"
153,572,Minccino,1/839,"3,358"
154,588,Karrablast,1/315,945
155,590,Foongus,"1/1,005","3,016"
156,592,Frillish,1/426,"3,837"
157,605,Elgyem,1/313,941
158,610,Axew,1/117,589
159,616,Shelmet,"1/1,034","1,034"
160,618,Stunfisk,1/84,"3,558"
161,632,Durant,1/219,439
162,659,Bunnelby,1/498,"7,974"
163,661,Fletchling,1/914,"1,829"
164,667,Litleo,1/404,"2,830"
165,682,Spritzee,1/342,"5,139"
166,684,Swirlix,1/727,"5,091"
167,688,Binacle,1/759,759
168,692,Clauncher,"1/4,172","4,172"
169,734,Yungoos,1/468,"13,572"
