,id,name,rate,total
51,114,Tangela,1/618,"13,608"
52,115,Kangaskhan,1/174,"1,747"
53,116,Horsea,1/256,"2,052"
54,118,Goldeen,1/506,"10,131"
55,120,Staryu,"1/1,370","1,370"
56,122,Mr. Mime,1/321,963
57,123,Scyther,1/50,"2,570"
58,124,Jynx,1/266,"4,523"
59,125,Electabuzz,1/679,"1,358"
60,126,Magmar,1/371,"3,711"
61,127,Pinsir,1/190,"1,143"
62,128,Tauros,1/454,"4,543"
63,129,Magikarp,1/547,"7,659"
64,130,Gyarados,1/36,36
65,133,Eevee,1/479,"57,087"
66,137,Porygon,1/704,"1,408"
67,138,Omanyte,1/549,"125,896"
68,140,Kabuto,1/560,"148,651"
69,142,Aerodactyl,1/63,"63,466"
70,143,Snorlax,1/871,"2,613"
71,161,Sentret,1/469,"11,261"
72,165,Ledyba,1/187,374
73,167,Spinarak,1/524,"9,970"
74,179,Mareep,1/597,"5,975"
75,183,Marill,1/601,"10,226"
76,185,Sudowoodo,1/430,"10,332"
77,190,Aipom,1/616,"6,782"
78,191,Sunkern,1/711,"5,692"
79,193,Yanma,1/485,"4,367"
80,200,Misdreavus,1/676,"2,029"
81,206,Dunsparce,1/521,"107,421"
82,209,Snubbull,1/545,"5,995"
83,211,Qwilfish,1/601,"3,008"
84,215,Sneasel,1/127,127
85,222,Corsola,1/518,"2,074"
86,227,Skarmory,1/53,"1,759"
87,228,Houndour,1/596,"1,788"
88,231,Phanpy,1/597,"4,183"
89,252,Treecko,1/794,"7,150"
90,255,Torchic,1/474,"8,070"
91,258,Mudkip,1/662,"8,611"
92,261,Poochyena,1/190,"2,090"
93,263,Zigzagoon,1/561,"3,931"
94,265,Wurmple,1/749,"4,498"
95,270,Lotad,1/625,"10,002"
96,273,Seedot,1/467,"17,780"
97,278,Wingull,1/409,"4,499"
98,280,Ralts,1/432,"2,160"
99,285,Shroomish,1/459,"1,378"
100,287,Slakoth,1/64,129
101,290,Nincada,1/58,"7,486"
102,293,Whismur,1/358,"2,153"
103,296,Makuhita,"1/1,115","2,231"
104,300,Skitty,1/659,"4,616"
105,307,Meditite,1/434,"5,648"
106,308,Medicham,1/51,155
107,311,Plusle,1/287,"4,026"
108,312,Minun,1/432,"3,896"
109,313,Volbeat,1/571,"5,146"
110,314,Illumise,1/584,"4,679"
111,316,Gulpin,1/455,"13,213"
112,318,Carvanha,1/347,"4,170"
113,322,Numel,1/766,"2,300"
114,325,Spoink,1/452,"1,356"
115,328,Trapinch,1/166,166
116,335,Zangoose,1/589,"5,308"
117,336,Seviper,1/358,"4,659"
118,337,Lunatone,1/604,"6,040"
119,338,Solrock,1/738,"6,644"
120,341,Corphish,1/945,"2,836"
121,349,Feebas,1/78,"1,338"
122,351,Castform,1/339,"3,395"
123,353,Shuppet,1/461,"5,540"
124,355,Duskull,1/363,"10,917"
125,366,Clamperl,1/54,"4,080"
126,371,Bagon,1/247,247
127,374,Beldum,1/339,"1,356"
128,387,Turtwig,1/539,"2,695"
129,390,Chimchar,1/509,"3,054"
130,393,Piplup,1/732,"2,198"
131,396,Starly,1/509,"8,151"
132,399,Bidoof,1/685,"12,347"
133,403,Shinx,1/58,"2,627"
134,412,Burmy,"1/1,117","1,117"
135,422,Shellos,1/405,"12,988"
136,427,Buneary,1/577,"11,543"
137,428,Lopunny,1/71,286
138,431,Glameow,1/506,"8,110"
139,434,Stunky,"1/3,006","3,006"
140,436,Bronzor,1/44,353
141,441,Chatot,1/959,"2,879"
142,449,Hippopotas,1/16,16
143,480,Uxie,1/8,8
144,504,Patrat,1/484,"11,143"
145,506,Lillipup,1/424,"8,072"
146,509,Purrloin,1/881,"5,287"
147,511,Pansage,"1/1,329","5,316"
148,513,Pansear,1/479,"1,438"
149,515,Panpour,1/396,"5,948"
150,519,Pidove,1/600,"14,401"
151,522,Blitzle,1/322,"1,936"
152,524,Roggenrola,1/559,"105,682"
153,527,Woobat,1/500,"8,012"
154,529,Drilbur,1/527,"211,433"
155,531,Audino,"1/1,086","4,347"
156,532,Timburr,1/55,"1,333"
157,535,Tympole,1/320,962
158,538,Throh,1/478,"6,221"
159,539,Sawk,1/407,"6,523"
160,543,Venipede,1/614,"12,901"
161,548,Petilil,1/270,"2,707"
162,568,Trubbish,"1/2,291","2,291"
163,590,Foongus,1/102,204
164,594,Alomomola,1/53,"2,283"
165,595,Joltik,1/448,"9,408"
166,613,Cubchoo,1/377,377
167,618,Stunfisk,1/490,"4,417"
168,631,Heatmor,1/529,"6,886"
169,632,Durant,1/548,"6,034"
170,633,Deino,1/547,"1,094"
171,659,Bunnelby,1/449,"213,356"
172,661,Fletchling,1/496,"12,905"
173,669,Flabebe,1/451,"16,257"
174,676,Furfrou,1/421,"5,057"
175,682,Spritzee,1/604,"6,049"
176,684,Swirlix,1/631,"6,315"
177,686,Inkay,1/600,"4,200"
178,688,Binacle,1/707,"2,831"
179,692,Clauncher,1/314,"3,146"
180,696,Tyrunt,1/524,"4,195"
181,698,Amaura,"1/1,193","1,193"
182,702,Dedenne,1/313,"2,195"
183,704,Goomy,1/506,"2,531"
184,714,Noibat,"1/1,349","2,699"
185,734,Yungoos,1/646,"10,984"
186,741,Oricorio,1/413,"12,399"
187,742,Cutiefly,1/681,"8,176"
188,751,Dewpider,1/480,"5,768"
189,753,Fomantis,1/575,"10,358"
190,755,Morelull,1/467,467
191,761,Bounsweet,1/644,"9,026"
192,767,Wimpod,1/578,"10,419"
193,915,Lechonk,1/442,"2,654"
