,id,name,rate,total
0,1,Bulbasaur,1/561,"16,830"
1,4,Charmander,1/440,"25,964"
2,7,Squirtle,1/493,"20,715"
3,10,Caterpie,1/484,"19,398"
4,13,Weedle,1/550,"16,519"
5,16,Pidgey,1/590,"21,271"
6,18,Pidgeot,1/40,40
7,19,Rattata,1/485,"30,575"
8,21,Spearow,1/401,"17,246"
9,23,Ekans,1/523,"14,645"
10,25,Pikachu,1/468,"10,300"
11,27,Sandshrew,1/374,"6,736"
12,29,Nidoran♀,1/765,"8,423"
13,32,Nidoran♂,1/442,"7,963"
14,35,Clefairy,1/899,"8,999"
15,37,Vulpix,1/173,"21,803"
16,39,Jigglypuff,1/816,"10,613"
17,41,Zubat,1/831,"2,494"
18,43,Oddish,1/486,"16,038"
19,46,Paras,1/494,"9,884"
20,48,Venonat,1/620,"9,311"
21,50,Diglett,1/552,"9,384"
22,52,Meowth,1/109,"23,177"
23,54,Psyduck,1/464,"3,248"
24,56,Mankey,1/620,"9,929"
25,58,Growlithe,1/226,"12,686"
26,60,Poliwag,1/430,"5,171"
27,63,Abra,1/399,"9,988"
28,66,Machop,1/484,"14,534"
29,69,Bellsprout,1/460,"10,125"
30,74,Geodude,1/623,"16,215"
31,77,Ponyta,1/106,"46,488"
32,79,Slowpoke,1/311,"5,290"
33,80,Slowbro,1/32,32
34,81,Magnemite,1/650,"8,453"
35,83,Farfetch'd,1/68,"3,134"
36,84,Doduo,1/443,"7,536"
37,88,Grimer,1/141,"10,926"
38,92,Gastly,1/484,"8,239"
39,95,Onix,1/91,"1,096"
40,96,Drowzee,1/429,"8,156"
41,98,Krabby,1/140,421
42,100,Voltorb,1/617,"4,943"
43,102,Exeggcute,1/605,"12,712"
44,104,Cubone,1/695,"12,522"
45,106,Hitmonlee,1/506,"5,067"
46,107,Hitmonchan,1/422,"5,075"
47,108,Lickitung,1/61,"4,279"
48,109,Koffing,1/477,"6,202"
49,111,Rhyhorn,1/455,"9,560"
50,113,Chansey,1/90,"2,973"
51,114,Tangela,1/746,"2,986"
52,115,Kangaskhan,1/123,"1,239"
53,118,Goldeen,1/387,"1,161"
54,122,Mr. Mime,1/772,772
55,123,Scyther,1/66,"4,692"
56,124,Jynx,1/669,"2,677"
57,125,Electabuzz,1/597,"5,377"
58,126,Magmar,1/427,"5,129"
59,127,Pinsir,1/131,"2,363"
60,128,Tauros,1/701,"3,507"
61,129,Magikarp,1/508,"29,478"
62,131,Lapras,1/72,361
63,133,Eevee,1/756,"15,884"
64,137,Porygon,1/690,"2,071"
65,142,Aerodactyl,1/87,"1,131"
66,143,Snorlax,1/366,"5,137"
67,152,Chikorita,1/463,"11,116"
68,155,Cyndaquil,1/413,"17,354"
69,158,Totodile,"1/1,556","3,112"
