,id,name,rate,total
79,163,Hoothoot,1/861,"1,722"
80,165,Ledyba,1/841,"6,729"
81,176,Togetic,1/592,"4,738"
82,177,Natu,"1/1,306","3,919"
83,179,Mareep,1/531,"5,313"
84,185,Sudowoodo,1/348,"4,884"
85,187,Hoppip,1/576,"7,493"
86,193,Yanma,1/573,"3,439"
87,194,Wooper,1/536,"9,648"
88,198,Murkrow,1/514,"8,228"
89,200,Misdreavus,1/650,"3,900"
90,207,Gligar,1/51,930
91,209,Snubbull,1/566,"6,229"
92,213,Shuckle,1/574,"2,297"
93,218,Slugma,1/247,"1,239"
94,222,Corsola,1/657,"1,314"
95,227,Skarmory,1/64,"1,099"
96,231,Phanpy,1/522,"3,655"
97,261,Poochyena,1/765,"5,360"
98,273,Seedot,1/607,"7,294"
99,280,Ralts,1/460,"4,605"
100,282,Gardevoir,1/270,270
101,283,Surskit,1/568,"4,547"
102,287,Slakoth,1/398,"1,994"
103,290,Nincada,1/57,"2,226"
104,293,Whismur,1/432,"5,625"
105,296,Makuhita,1/544,"5,447"
106,299,Nosepass,1/684,"2,737"
107,300,Skitty,1/641,"10,256"
108,303,Mawile,1/73,"1,025"
109,307,Meditite,1/770,770
110,308,Medicham,1/60,241
111,309,Electrike,"1/1,054","2,109"
112,313,Volbeat,1/437,"2,624"
113,314,Illumise,1/542,"2,171"
114,316,Gulpin,1/582,"6,409"
115,328,Trapinch,1/489,"1,958"
116,333,Swablu,1/491,"5,897"
117,335,Zangoose,1/424,"2,548"
118,336,Seviper,"1/1,024","2,049"
119,337,Lunatone,1/847,"2,542"
120,338,Solrock,1/462,"2,776"
121,341,Corphish,1/428,"2,996"
122,351,Castform,1/479,"5,271"
123,353,Shuppet,1/532,"5,323"
124,355,Duskull,1/546,"6,008"
125,359,Absol,1/68,"2,118"
126,366,Clamperl,1/58,"2,500"
127,371,Bagon,1/504,"4,540"
128,373,Salamence,1/118,118
129,396,Starly,1/415,"5,398"
130,399,Bidoof,1/459,"14,688"
131,408,Cranidos,1/579,"5,798"
132,410,Shieldon,"1/1,241","1,241"
133,412,Burmy,1/514,"5,149"
134,415,Combee,1/60,"2,312"
135,418,Buizel,1/761,"3,809"
136,422,Shellos,1/321,"4,820"
137,425,Drifloon,1/637,"3,189"
138,427,Buneary,1/436,"6,550"
139,428,Lopunny,1/103,"1,351"
140,431,Glameow,"1/1,258","7,548"
141,434,Stunky,1/298,"5,366"
142,436,Bronzor,1/62,"11,095"
143,449,Hippopotas,1/392,"3,139"
144,456,Finneon,1/924,924
145,495,Snivy,1/510,"6,641"
146,498,Tepig,1/445,"6,238"
147,501,Oshawott,1/453,"6,345"
148,506,Lillipup,1/630,"14,505"
149,509,Purrloin,1/635,"5,082"
150,511,Pansage,1/392,"2,356"
151,513,Pansear,"1/1,119","1,119"
152,515,Panpour,1/425,"2,976"
153,517,Munna,1/867,"3,468"
154,519,Pidove,1/379,"10,259"
155,522,Blitzle,1/440,"8,808"
156,527,Woobat,1/417,"8,346"
157,529,Drilbur,1/55,"2,770"
158,531,Audino,"1/1,270","3,810"
159,535,Tympole,1/968,"3,875"
160,538,Throh,1/499,"2,498"
161,539,Sawk,1/273,"3,554"
162,543,Venipede,1/496,496
163,546,Cottonee,1/590,"5,907"
164,548,Petilil,1/247,742
165,554,Darumaka,1/443,"20,396"
166,559,Scraggy,1/239,"2,635"
167,568,Trubbish,1/67,"8,451"
168,570,Zorua,1/676,"2,028"
169,592,Frillish,1/329,"1,648"
170,594,Alomomola,1/46,"1,357"
171,597,Ferroseed,1/450,"1,350"
172,605,Elgyem,1/448,"2,242"
173,607,Litwick,1/326,"10,439"
174,610,Axew,1/421,"6,329"
175,618,Stunfisk,1/500,"3,504"
176,627,Rufflet,"1/1,256","1,256"
177,631,Heatmor,"1/1,225","2,451"
178,632,Durant,1/567,"2,271"
179,633,Deino,1/589,"3,537"
180,667,Litleo,"1/1,055","5,278"
181,669,Flabebe,1/464,"5,573"
182,676,Furfrou,1/901,"2,705"
183,688,Binacle,1/59,"1,715"
184,692,Clauncher,1/739,739
185,702,Dedenne,1/507,"6,084"
186,704,Goomy,"1/1,539","1,539"
187,708,Phantump,1/290,290
188,714,Noibat,1/509,"1,528"
189,734,Yungoos,1/483,"10,158"
190,736,Grubbin,1/639,"9,589"
191,741,Oricorio,1/679,"5,434"
192,742,Cutiefly,1/568,"6,253"
193,751,Dewpider,1/720,720
194,753,Fomantis,1/597,"2,989"
195,767,Wimpod,1/541,"10,294"
196,915,Lechonk,1/497,"15,422"
