,id,name,rate,total
0,10,Caterpie,1/182,182
1,19,Rattata,1/508,"94,521"
2,21,Spearow,1/433,"2,598"
3,23,Ekans,1/624,"3,123"
4,25,Pikachu,1/296,"2,374"
5,27,Sandshrew,1/74,"13,994"
6,29,Nidoran♀,1/289,579
7,32,Nidoran♂,1/297,594
8,35,Clefairy,1/532,"94,721"
9,37,Vulpix,1/70,"12,671"
10,39,Jigglypuff,1/390,781
11,41,Zubat,1/476,"8,093"
12,50,Diglett,"1/1,995","3,990"
13,66,Machop,1/365,"8,397"
14,69,Bellsprout,1/917,"2,752"
15,72,Tentacool,1/428,"2,140"
16,81,Magnemite,1/259,519
17,84,Doduo,"1/1,940","1,940"
18,86,Seel,1/119,119
19,88,Grimer,"1/2,148","2,148"
20,92,Gastly,1/441,883
21,96,Drowzee,1/107,215
22,100,Voltorb,"1/1,293","5,173"
23,104,Cubone,1/932,"1,865"
24,111,Rhyhorn,1/365,"9,490"
25,113,Chansey,1/64,193
26,114,Tangela,1/441,"1,324"
27,115,Kangaskhan,1/358,717
28,118,Goldeen,1/846,"1,693"
29,120,Staryu,1/416,"29,143"
30,123,Scyther,1/204,204
31,124,Jynx,1/154,154
32,128,Tauros,1/397,397
33,129,Magikarp,1/525,"5,782"
34,130,Gyarados,1/136,136
35,133,Eevee,1/469,"7,505"
36,142,Aerodactyl,1/29,29
37,152,Chikorita,1/409,"2,864"
38,155,Cyndaquil,1/704,"2,818"
39,158,Totodile,1/286,"2,861"
40,161,Sentret,1/602,"5,425"
41,163,Hoothoot,1/520,"120,735"
42,167,Spinarak,"1/2,523","2,523"
43,170,Chinchou,1/583,"2,918"
44,177,Natu,1/479,"2,396"
45,179,Mareep,1/730,"3,651"
46,181,Ampharos,1/123,123
47,185,Sudowoodo,"1/1,409","1,409"
48,187,Hoppip,"1/1,360","1,360"
49,191,Sunkern,1/493,"122,272"
50,193,Yanma,1/380,"18,666"
51,194,Wooper,1/489,"2,445"
52,198,Murkrow,1/473,946
53,203,Girafarig,1/175,175
54,206,Dunsparce,1/582,582
55,209,Snubbull,1/490,"4,414"
56,211,Qwilfish,1/238,476
57,215,Sneasel,1/14,42
58,216,Teddiursa,"1/1,512","1,512"
59,220,Swinub,1/858,"2,575"
60,222,Corsola,1/394,394
61,229,Houndoom,1/12,12
62,231,Phanpy,1/511,"1,022"
63,234,Stantler,1/571,571
64,241,Miltank,1/468,"1,404"
65,263,Zigzagoon,"1/1,235","4,941"
66,273,Seedot,1/440,"4,408"
67,276,Taillow,1/488,"1,465"
68,278,Wingull,1/540,"2,702"
69,285,Shroomish,1/449,449
70,290,Nincada,1/21,21
71,293,Whismur,1/352,"2,466"
72,296,Makuhita,1/723,"2,892"
73,309,Electrike,1/503,"2,516"
74,310,Manectric,1/56,56
75,314,Illumise,1/368,368
76,318,Carvanha,1/189,757
77,320,Wailmer,1/488,"1,466"
78,328,Trapinch,"1/1,021","7,153"
79,335,Zangoose,1/716,716
80,336,Seviper,1/233,700
81,337,Lunatone,1/481,"41,858"
82,338,Solrock,1/520,"33,824"
83,345,Lileep,1/363,363
84,347,Anorith,1/337,337
85,349,Feebas,1/61,800
86,351,Castform,1/820,"1,641"
87,353,Shuppet,1/606,606
88,355,Duskull,1/796,796
89,374,Beldum,1/224,673
90,396,Starly,1/357,"4,998"
91,415,Combee,"1/1,512","1,512"
92,425,Drifloon,1/663,"1,990"
93,431,Glameow,1/484,"3,393"
94,451,Skorupi,1/360,"2,160"
95,453,Croagunk,1/449,"11,696"
96,456,Finneon,1/596,"5,963"
97,495,Snivy,1/459,918
98,498,Tepig,1/296,890
99,511,Pansage,1/73,440
100,515,Panpour,1/405,810
101,517,Munna,1/498,"122,562"
102,527,Woobat,1/322,966
103,538,Throh,1/404,809
104,539,Sawk,1/893,893
105,543,Venipede,"1/1,061","2,122"
106,546,Cottonee,1/536,"121,299"
107,557,Dwebble,1/827,827
108,610,Axew,1/31,31
109,632,Durant,1/323,971
110,659,Bunnelby,1/231,693
111,661,Fletchling,1/706,"1,412"
112,686,Inkay,1/616,"1,232"
113,734,Yungoos,1/474,"121,584"
114,759,Stufful,1/285,"4,851"
