,id,name,rate,total
98,216,Teddiursa,1/686,"1,372"
99,218,Slugma,1/381,"3,052"
100,222,Corsola,1/831,"1,662"
101,223,Remoraid,"1/1,423","1,423"
102,225,Delibird,1/417,"2,920"
103,226,Mantine,1/130,522
104,227,Skarmory,1/78,"1,415"
105,228,Houndour,1/553,"7,753"
106,229,Houndoom,1/40,40
107,231,Phanpy,1/347,"5,561"
108,234,Stantler,1/584,"2,920"
109,237,Hitmontop,1/471,"5,185"
110,241,Miltank,1/540,"4,327"
111,252,Treecko,1/581,"3,488"
112,255,Torchic,1/501,"1,504"
113,258,Mudkip,"1/1,347","2,695"
114,261,Poochyena,1/602,"19,269"
115,263,Zigzagoon,1/89,"20,624"
116,265,Wurmple,1/507,"6,089"
117,270,Lotad,1/388,"1,553"
118,273,Seedot,1/348,"3,833"
119,276,Taillow,1/543,"20,112"
120,278,Wingull,1/490,"9,813"
121,280,Ralts,1/748,"8,980"
122,283,Surskit,1/530,"7,957"
123,285,Shroomish,1/738,"2,954"
124,287,Slakoth,1/832,"2,498"
125,290,Nincada,1/40,283
126,293,Whismur,1/362,"5,805"
127,296,Makuhita,1/428,"14,135"
128,299,Nosepass,"1/1,337","4,013"
129,300,Skitty,1/264,"1,589"
130,302,Sableye,1/283,566
131,303,Mawile,1/66,"1,530"
132,304,Aron,1/528,"2,640"
133,307,Meditite,"1/3,637","3,637"
134,309,Electrike,1/517,"10,350"
135,310,Manectric,1/63,127
136,311,Plusle,1/820,"8,202"
137,312,Minun,1/486,"8,273"
138,313,Volbeat,1/501,"4,008"
139,314,Illumise,1/735,"2,940"
140,315,Roselia,1/623,"3,115"
141,316,Gulpin,1/628,"11,947"
142,318,Carvanha,1/724,"2,173"
143,322,Numel,1/606,"9,101"
144,324,Torkoal,1/231,462
145,325,Spoink,1/250,"3,762"
146,333,Swablu,1/378,"12,492"
147,335,Zangoose,1/692,"4,847"
148,336,Seviper,1/899,"3,596"
149,337,Lunatone,1/546,"4,370"
150,338,Solrock,1/633,"5,702"
151,339,Barboach,1/350,"2,102"
152,341,Corphish,1/371,371
153,343,Baltoy,1/397,"3,183"
154,345,Lileep,1/334,334
155,347,Anorith,1/350,350
156,349,Feebas,1/41,125
157,351,Castform,1/461,"12,461"
158,353,Shuppet,1/844,"5,069"
159,354,Banette,1/59,118
160,355,Duskull,1/538,"7,543"
161,358,Chimecho,1/467,"4,204"
162,359,Absol,1/60,609
163,363,Spheal,1/589,589
164,366,Clamperl,1/56,"1,532"
165,369,Relicanth,1/277,277
166,387,Turtwig,1/469,"7,043"
167,390,Chimchar,1/147,"1,771"
168,393,Piplup,1/407,"2,038"
169,396,Starly,1/529,"15,349"
170,399,Bidoof,1/436,"20,057"
171,401,Kricketot,1/382,"3,443"
172,408,Cranidos,1/464,"1,857"
173,410,Shieldon,1/876,"1,752"
174,412,Burmy,1/827,"1,654"
175,415,Combee,1/451,"4,971"
176,418,Buizel,1/340,"3,407"
177,420,Cherubi,1/488,976
178,422,Shellos,1/511,"10,239"
179,425,Drifloon,1/574,"12,065"
180,427,Buneary,1/618,"17,950"
181,428,Lopunny,1/118,594
182,431,Glameow,1/571,"17,149"
183,434,Stunky,1/460,"10,128"
184,436,Bronzor,1/58,"2,613"
185,441,Chatot,1/910,"2,731"
186,443,Gible,1/62,124
187,448,Lucario,1/182,365
188,449,Hippopotas,1/661,"3,308"
189,451,Skorupi,1/327,654
190,453,Croagunk,1/386,"3,094"
191,456,Finneon,"1/1,075","3,226"
192,459,Snover,1/550,"3,304"
193,460,Abomasnow,1/55,110
194,495,Snivy,1/496,"11,427"
195,498,Tepig,1/556,"11,128"
196,501,Oshawott,1/517,"12,408"
197,504,Patrat,1/492,"7,390"
198,506,Lillipup,1/587,"28,786"
199,509,Purrloin,1/423,"9,311"
200,511,Pansage,1/720,"4,321"
201,513,Pansear,1/800,"1,600"
202,515,Panpour,1/892,"4,464"
203,517,Munna,1/648,"9,732"
204,519,Pidove,1/475,"15,686"
205,522,Blitzle,1/468,"4,683"
206,524,Roggenrola,1/655,"3,276"
207,527,Woobat,1/296,"4,440"
208,529,Drilbur,1/411,"8,634"
209,531,Audino,1/107,"1,718"
210,535,Tympole,1/788,"22,091"
211,538,Throh,1/366,"4,403"
212,539,Sawk,1/844,"5,911"
213,540,Sewaddle,1/466,"30,338"
214,543,Venipede,1/518,"21,761"
215,546,Cottonee,1/406,"9,764"
216,548,Petilil,1/341,"1,366"
217,554,Darumaka,1/454,"4,544"
218,557,Dwebble,1/614,"4,916"
219,559,Scraggy,1/414,"4,142"
220,562,Yamask,1/130,"4,187"
221,564,Tirtouga,1/194,194
222,568,Trubbish,1/739,"3,695"
223,572,Minccino,1/766,"13,023"
224,574,Gothita,1/444,"14,653"
225,580,Ducklett,1/829,"2,487"
226,582,Vanillite,1/524,"5,771"
227,585,Deerling,1/991,"3,966"
228,587,Emolga,1/441,"7,060"
229,588,Karrablast,1/299,"3,588"
230,590,Foongus,1/376,"1,128"
231,592,Frillish,1/262,786
232,594,Alomomola,1/86,259
233,595,Joltik,1/546,"13,116"
234,597,Ferroseed,1/356,"3,923"
235,602,Tynamo,1/711,"2,134"
236,607,Litwick,1/629,"8,183"
237,616,Shelmet,1/640,"11,537"
238,618,Stunfisk,1/248,"3,233"
239,619,Mienfoo,1/523,"4,715"
240,622,Golett,1/637,"1,274"
241,626,Bouffalant,1/667,"3,337"
242,627,Rufflet,"1/2,553","2,553"
243,631,Heatmor,1/957,"5,745"
244,632,Durant,1/911,"4,557"
245,659,Bunnelby,1/473,"7,102"
246,661,Fletchling,1/643,"19,956"
247,667,Litleo,1/506,"3,040"
248,669,Flabebe,1/619,"8,671"
249,672,Skiddo,1/483,"3,382"
250,676,Furfrou,1/345,"2,070"
251,682,Spritzee,1/560,"10,083"
252,684,Swirlix,1/809,"5,666"
253,686,Inkay,1/386,"1,932"
254,688,Binacle,1/335,670
255,692,Clauncher,1/768,"1,537"
256,694,Helioptile,1/674,"29,669"
257,696,Tyrunt,1/339,"1,017"
258,698,Amaura,1/18,36
259,702,Dedenne,1/413,"3,310"
260,703,Carbink,1/296,890
261,708,Phantump,1/172,172
262,710,Pumpkaboo,1/459,"3,674"
263,714,Noibat,"1/1,063","1,063"
264,722,Rowlet,"1/1,071","2,143"
265,725,Litten,1/545,"21,811"
266,728,Popplio,1/546,"1,092"
267,734,Yungoos,1/449,"5,847"
268,736,Grubbin,1/516,"6,202"
269,741,Oricorio,1/508,"6,616"
270,742,Cutiefly,1/893,"7,149"
271,747,Mareanie,1/258,"1,032"
272,751,Dewpider,1/527,"1,581"
273,755,Morelull,1/938,"1,876"
274,759,Stufful,1/398,"11,542"
275,761,Bounsweet,1/928,"3,712"
276,765,Oranguru,1/309,619
277,767,Wimpod,1/345,"2,074"
278,769,Sandygast,1/408,"4,081"
279,775,Komala,1/409,"1,227"
280,777,Togedemaru,1/531,"3,186"
281,819,Skwovet,1/421,"13,069"
282,821,Rookidee,1/437,"16,179"
283,831,Wooloo,1/485,"19,433"
284,906,Sprigatito,1/629,"12,580"
285,909,Fuecoco,1/464,"20,435"
286,912,Quaxly,1/356,"4,276"
287,915,Lechonk,1/451,"25,311"
288,919,Nymble,1/545,"20,172"
289,921,Pawmi,1/612,"8,579"
290,928,Smoliv,1/673,"12,115"
291,960,Wiglett,1/171,515
