,id,name,rate,total
0,1,Bulbasaur,1/415,"3,325"
1,4,Charmander,1/574,"2,296"
2,7,Squirtle,1/760,"2,281"
3,19,Rattata,1/480,"1,923"
4,25,Pikachu,1/287,"2,011"
5,27,Sandshrew,1/386,"3,861"
6,29,Nidoran♀,1/816,"2,450"
7,32,Nidoran♂,1/583,"2,918"
8,37,Vulpix,1/498,"74,339"
9,39,Jigglypuff,1/552,"3,316"
10,41,Zubat,"1/1,655","1,655"
11,43,Oddish,1/559,"1,677"
12,46,Paras,"1/1,480","1,480"
13,52,Meowth,1/450,450
14,56,Mankey,1/611,"1,833"
15,58,Growlithe,"1/1,006","1,006"
16,63,Abra,1/416,416
17,69,Bellsprout,1/742,"2,227"
18,79,Slowpoke,1/332,997
19,80,Slowbro,1/41,41
20,81,Magnemite,1/217,"1,087"
21,92,Gastly,1/247,991
22,96,Drowzee,1/755,"1,510"
23,106,Hitmonlee,1/602,"1,205"
24,107,Hitmonchan,1/673,"1,346"
25,109,Koffing,1/490,"8,340"
26,111,Rhyhorn,1/342,"1,370"
27,113,Chansey,1/70,212
28,114,Tangela,1/423,"2,116"
29,115,Kangaskhan,1/83,502
30,118,Goldeen,1/234,938
31,123,Scyther,1/32,194
32,129,Magikarp,1/514,"1,028"
33,133,Eevee,"1/1,676","1,676"
34,137,Porygon,1/119,239
35,163,Hoothoot,1/624,"3,122"
36,165,Ledyba,1/520,"2,600"
37,177,Natu,1/620,620
38,179,Mareep,1/253,"1,014"
39,183,Marill,1/659,"5,931"
40,190,Aipom,1/871,871
41,191,Sunkern,1/422,845
42,193,Yanma,1/681,"5,454"
43,194,Wooper,1/289,"4,635"
44,202,Wobbuffet,1/380,"1,523"
45,203,Girafarig,1/628,628
46,204,Pineco,1/96,387
47,209,Snubbull,"1/1,905","3,810"
48,218,Slugma,1/363,"1,091"
49,223,Remoraid,1/367,734
50,227,Skarmory,1/49,49
51,228,Houndour,1/496,"59,619"
52,229,Houndoom,1/118,"3,674"
53,231,Phanpy,1/269,269
54,234,Stantler,1/157,157
55,237,Hitmontop,1/265,"2,917"
56,252,Treecko,1/560,"2,243"
57,254,Sceptile,1/104,104
58,255,Torchic,"1/1,287","2,574"
59,257,Blaziken,1/91,182
60,258,Mudkip,1/426,"2,559"
61,260,Swampert,1/55,111
62,261,Poochyena,1/478,"92,287"
63,263,Zigzagoon,1/72,"16,882"
64,270,Lotad,1/725,"8,711"
65,273,Seedot,1/270,"4,864"
66,276,Taillow,1/506,"3,041"
67,278,Wingull,1/801,"2,403"
68,285,Shroomish,1/301,"5,433"
69,287,Slakoth,1/350,701
70,293,Whismur,1/384,"1,153"
71,296,Makuhita,1/437,"4,812"
72,299,Nosepass,1/793,793
73,300,Skitty,1/432,"2,594"
74,302,Sableye,1/134,"11,165"
75,309,Electrike,1/958,958
76,312,Minun,1/961,961
77,314,Illumise,1/67,67
78,315,Roselia,1/745,"1,490"
79,316,Gulpin,1/436,"1,746"
80,318,Carvanha,1/528,"60,794"
81,320,Wailmer,1/434,"1,304"
82,322,Numel,1/461,"22,615"
83,325,Spoink,1/323,323
84,331,Cacnea,1/369,"1,845"
85,333,Swablu,"1/1,011","3,035"
86,338,Solrock,1/225,451
87,339,Barboach,1/490,981
88,341,Corphish,1/196,784
89,349,Feebas,1/68,204
90,351,Castform,1/419,838
91,353,Shuppet,1/479,479
92,355,Duskull,1/210,631
93,366,Clamperl,1/51,103
94,387,Turtwig,1/383,767
95,390,Chimchar,1/377,754
96,393,Piplup,1/163,819
97,396,Starly,1/670,"6,701"
98,399,Bidoof,1/382,"9,946"
99,401,Kricketot,1/538,"4,845"
100,415,Combee,1/708,708
101,418,Buizel,1/812,"1,624"
102,425,Drifloon,1/747,747
103,427,Buneary,1/435,"2,611"
104,428,Lopunny,1/286,286
105,431,Glameow,1/415,"1,245"
106,443,Gible,1/322,322
107,451,Skorupi,1/367,"1,102"
108,453,Croagunk,1/504,"4,034"
109,456,Finneon,1/592,"1,778"
110,504,Patrat,1/627,"5,023"
111,506,Lillipup,1/671,"3,358"
112,509,Purrloin,1/787,"1,574"
113,511,Pansage,1/454,454
114,515,Panpour,1/195,587
115,519,Pidove,1/557,"4,460"
116,522,Blitzle,1/525,"1,051"
117,527,Woobat,1/699,"1,399"
118,529,Drilbur,1/109,109
119,538,Throh,1/592,592
120,543,Venipede,1/485,970
121,546,Cottonee,1/331,331
122,554,Darumaka,1/937,937
123,572,Minccino,"1/1,075","1,075"
124,594,Alomomola,1/17,17
125,605,Elgyem,1/321,321
126,607,Litwick,1/435,"15,240"
127,610,Axew,1/211,211
128,618,Stunfisk,1/92,"1,389"
129,631,Heatmor,1/25,25
130,632,Durant,1/130,130
131,659,Bunnelby,1/468,"2,341"
132,667,Litleo,1/413,"1,241"
133,682,Spritzee,1/678,"2,036"
134,684,Swirlix,1/721,"2,164"
135,692,Clauncher,1/702,"1,404"
136,734,Yungoos,1/532,"4,258"
