,id,name,rate,total
0,16,Pidgey,1/637,"10,837"
1,19,Rattata,1/338,"6,090"
2,25,Pikachu,1/419,"13,420"
3,27,Sandshrew,1/692,"3,461"
4,29,Nidoran♀,1/337,"3,379"
5,32,Nidoran♂,1/480,"3,363"
6,37,Vulpix,1/35,71
7,41,Zubat,1/728,"10,934"
8,43,Oddish,1/406,"16,674"
9,58,Growlithe,1/572,"4,007"
10,63,Abra,1/455,"2,730"
11,66,Machop,1/581,"29,656"
12,69,Bellsprout,1/452,"17,177"
13,72,Tentacool,1/463,"5,561"
14,74,Geodude,1/505,"3,541"
15,77,Ponyta,1/359,"8,984"
16,81,Magnemite,1/317,"2,536"
17,84,Doduo,1/461,"6,464"
18,88,Grimer,1/591,"7,687"
19,90,Shellder,1/697,697
20,92,Gastly,1/548,"8,223"
21,94,Gengar,1/131,131
22,95,Onix,1/66,401
23,98,Krabby,1/685,"5,482"
24,100,Voltorb,1/483,"13,049"
25,102,Exeggcute,1/438,"2,632"
26,103,Exeggutor,1/38,77
27,104,Cubone,1/621,"3,108"
28,106,Hitmonlee,1/545,"1,635"
29,107,Hitmonchan,"1/1,573","1,573"
30,109,Koffing,1/953,"9,532"
31,111,Rhyhorn,1/355,"7,106"
32,113,Chansey,1/64,"1,546"
33,114,Tangela,1/635,"1,271"
34,115,Kangaskhan,1/121,"4,129"
35,116,Horsea,1/326,"5,555"
36,118,Goldeen,1/526,"9,472"
37,120,Staryu,1/765,"3,061"
38,122,Mr. Mime,1/219,219
39,125,Electabuzz,1/582,582
40,128,Tauros,1/904,"1,808"
41,129,Magikarp,1/539,"10,249"
42,130,Gyarados,1/242,484
43,133,Eevee,1/538,"16,680"
44,137,Porygon,1/662,"2,648"
45,138,Omanyte,1/314,314
46,142,Aerodactyl,1/59,118
47,143,Snorlax,1/102,102
48,147,Dratini,1/258,"1,292"
49,163,Hoothoot,1/594,"4,753"
50,165,Ledyba,1/489,"15,648"
51,167,Spinarak,1/945,"1,890"
52,170,Chinchou,1/561,"24,722"
53,177,Natu,1/441,"13,690"
54,183,Marill,1/451,"20,335"
55,187,Hoppip,1/481,"28,909"
56,190,Aipom,1/416,"5,829"
57,191,Sunkern,1/899,"6,293"
58,193,Yanma,1/560,"38,142"
59,194,Wooper,1/518,"3,626"
60,198,Murkrow,1/660,"4,626"
61,203,Girafarig,1/491,"1,964"
62,204,Pineco,1/47,946
63,207,Gligar,1/190,572
64,209,Snubbull,1/537,"17,743"
65,211,Qwilfish,"1/1,283","1,283"
66,213,Shuckle,1/842,"1,684"
67,216,Teddiursa,"1/1,819","1,819"
68,218,Slugma,1/336,336
69,222,Corsola,1/614,"1,843"
70,225,Delibird,1/93,93
71,228,Houndour,1/558,"1,117"
72,231,Phanpy,1/577,"3,463"
73,234,Stantler,1/552,"1,105"
74,237,Hitmontop,1/419,"3,774"
75,241,Miltank,"1/1,462","1,462"
76,246,Larvitar,1/291,291
77,252,Treecko,1/323,"11,661"
78,255,Torchic,1/540,"10,819"
79,258,Mudkip,1/528,"28,545"
80,263,Zigzagoon,1/507,"43,107"
81,270,Lotad,1/408,"17,144"
82,273,Seedot,1/541,"7,585"
83,285,Shroomish,1/749,"2,998"
84,287,Slakoth,1/512,"2,048"
85,296,Makuhita,1/435,"9,135"
86,300,Skitty,1/541,"14,084"
87,304,Aron,1/690,"28,996"
88,307,Meditite,1/427,"1,281"
89,311,Plusle,1/304,"2,737"
90,312,Minun,"1/1,327","2,654"
91,313,Volbeat,1/209,838
92,315,Roselia,1/623,"7,484"
93,320,Wailmer,1/540,"7,023"
94,328,Trapinch,1/722,"2,168"
95,333,Swablu,1/520,"8,855"
96,335,Zangoose,1/533,"3,733"
97,336,Seviper,1/634,"3,173"
98,337,Lunatone,1/434,"84,255"
99,338,Solrock,1/529,"84,231"
100,339,Barboach,1/598,"7,780"
101,341,Corphish,1/237,"2,617"
102,343,Baltoy,1/497,497
103,347,Anorith,1/369,739
104,349,Feebas,1/62,"3,193"
105,351,Castform,1/863,"8,633"
106,353,Shuppet,1/689,"2,758"
107,355,Duskull,1/408,"3,677"
108,363,Spheal,1/501,"1,002"
109,366,Clamperl,1/82,410
110,370,Luvdisc,"1/2,479","2,479"
111,374,Beldum,1/662,"3,313"
112,387,Turtwig,1/896,"4,483"
113,390,Chimchar,1/679,"4,758"
114,393,Piplup,1/866,"3,466"
115,396,Starly,1/647,"33,658"
116,399,Bidoof,1/522,"29,267"
117,412,Burmy,1/960,"1,921"
118,415,Combee,1/408,"5,310"
119,425,Drifloon,1/767,"3,837"
120,427,Buneary,1/522,"13,573"
121,428,Lopunny,1/163,655
122,431,Glameow,1/662,"13,916"
123,436,Bronzor,1/64,"4,852"
124,443,Gible,1/179,"3,410"
125,449,Hippopotas,"1/1,419","1,419"
126,451,Skorupi,1/699,"4,894"
127,453,Croagunk,1/463,"9,729"
128,504,Patrat,1/340,"1,360"
129,506,Lillipup,1/567,"44,812"
130,511,Pansage,1/926,"2,779"
131,515,Panpour,1/551,"3,862"
132,517,Munna,1/481,"1,444"
133,519,Pidove,1/503,"59,906"
134,527,Woobat,1/651,"2,606"
135,535,Tympole,1/448,"2,693"
136,538,Throh,1/432,"2,593"
137,539,Sawk,1/267,"2,674"
138,546,Cottonee,1/259,"1,039"
139,557,Dwebble,1/921,921
140,564,Tirtouga,1/362,"1,451"
141,568,Trubbish,1/193,387
142,572,Minccino,"1/2,254","2,254"
143,590,Foongus,1/516,"3,612"
144,597,Ferroseed,"1/1,122","1,122"
