,id,name,rate,total
0,10,Caterpie,1/648,"3,890"
1,13,Weedle,1/439,"5,277"
2,16,Pidgey,1/375,"9,396"
3,19,Rattata,1/587,"1,763"
4,21,Spearow,1/567,"11,344"
5,23,Ekans,1/245,735
6,25,Pikachu,1/505,"43,450"
7,27,Sandshrew,1/631,"5,681"
8,29,Nidoran♀,1/490,"4,906"
9,32,Nidoran♂,1/484,"1,937"
10,35,Clefairy,1/477,477
11,37,Vulpix,"1/1,192","1,192"
12,39,Jigglypuff,"1/1,171","1,171"
13,41,Zubat,1/552,"5,525"
14,43,Oddish,1/757,"6,059"
15,46,Paras,1/528,528
16,48,Venonat,1/422,"4,652"
17,56,Mankey,"1/1,497","2,995"
18,58,Growlithe,1/366,"2,566"
19,60,Poliwag,1/551,"1,653"
20,66,Machop,1/404,"5,662"
21,69,Bellsprout,1/395,"3,956"
22,72,Tentacool,1/458,"5,962"
23,74,Geodude,"1/1,027","2,054"
24,80,Slowbro,1/60,60
25,81,Magnemite,1/399,"3,599"
26,84,Doduo,1/395,"1,583"
27,92,Gastly,1/443,"87,366"
28,96,Drowzee,"1/1,388","1,388"
29,98,Krabby,1/957,"5,742"
30,104,Cubone,1/402,"2,010"
31,109,Koffing,1/489,"3,916"
32,111,Rhyhorn,"1/1,047","2,095"
33,113,Chansey,1/53,268
34,114,Tangela,1/251,"1,006"
35,115,Kangaskhan,1/398,"1,595"
36,116,Horsea,1/685,"6,173"
37,118,Goldeen,1/429,"6,447"
38,122,Mr. Mime,1/216,216
39,123,Scyther,1/38,311
40,127,Pinsir,1/291,291
41,128,Tauros,1/678,678
42,129,Magikarp,1/528,"6,336"
43,130,Gyarados,1/76,76
44,133,Eevee,1/425,"6,378"
45,143,Snorlax,"1/1,166","1,166"
46,152,Chikorita,1/715,"1,430"
47,155,Cyndaquil,1/184,"1,473"
48,158,Totodile,1/460,"5,992"
49,161,Sentret,1/576,"1,152"
50,167,Spinarak,1/742,"8,165"
51,170,Chinchou,1/381,"4,191"
52,177,Natu,1/315,"9,766"
53,185,Sudowoodo,1/303,"1,212"
54,190,Aipom,1/677,"8,130"
55,193,Yanma,1/267,"4,546"
56,198,Murkrow,1/490,"104,471"
57,200,Misdreavus,1/572,"103,064"
58,204,Pineco,1/132,132
59,206,Dunsparce,1/259,"1,036"
60,207,Gligar,1/84,84
61,211,Qwilfish,1/224,673
62,213,Shuckle,1/847,847
63,216,Teddiursa,1/444,"2,667"
64,228,Houndour,1/717,"2,871"
65,265,Wurmple,1/537,"9,132"
66,280,Ralts,1/473,"3,311"
67,287,Slakoth,1/751,"4,506"
68,293,Whismur,1/515,"6,185"
69,307,Meditite,1/324,648
70,309,Electrike,1/463,463
71,313,Volbeat,1/621,"1,243"
72,314,Illumise,1/732,"1,464"
73,315,Roselia,1/266,"4,259"
74,325,Spoink,1/557,"2,788"
75,328,Trapinch,1/418,"5,436"
76,333,Swablu,1/414,"2,487"
77,335,Zangoose,1/385,"1,157"
78,336,Seviper,1/297,893
79,337,Lunatone,1/238,477
80,338,Solrock,1/307,615
81,343,Baltoy,1/471,471
82,351,Castform,1/944,"5,666"
83,353,Shuppet,1/498,"51,303"
84,355,Duskull,"1/1,219","2,438"
85,393,Piplup,1/529,"51,350"
86,399,Bidoof,1/789,"4,734"
87,401,Kricketot,1/609,"3,656"
88,425,Drifloon,1/900,"1,800"
89,427,Buneary,1/411,411
90,431,Glameow,1/508,508
91,443,Gible,1/60,121
92,449,Hippopotas,"1/1,663","1,663"
93,451,Skorupi,1/557,"4,457"
94,453,Croagunk,1/470,"5,179"
95,495,Snivy,1/351,703
96,498,Tepig,1/252,504
97,501,Oshawott,"1/1,925","1,925"
98,504,Patrat,1/371,"1,114"
99,519,Pidove,1/474,"10,446"
100,524,Roggenrola,1/234,704
101,535,Tympole,"1/1,077","1,077"
102,539,Sawk,1/541,"1,082"
103,557,Dwebble,1/694,"6,947"
104,562,Yamask,1/550,"25,857"
105,597,Ferroseed,1/215,647
106,631,Heatmor,1/300,300
107,632,Durant,1/707,"1,415"
108,661,Fletchling,1/309,"1,857"
