,id,name,rate,total
0,7,Squirtle,1/232,697
1,10,Caterpie,1/394,"4,342"
2,16,Pidgey,1/504,"6,056"
3,19,Rattata,1/603,"3,018"
4,21,Spearow,"1/1,200","7,200"
5,23,Ekans,"1/2,166","2,166"
6,25,Pikachu,1/526,"1,052"
7,27,Sandshrew,1/763,"2,290"
8,32,Nidoran♂,1/612,"3,063"
9,37,Vulpix,1/276,"2,765"
10,39,Jigglypuff,1/440,"6,160"
11,41,Zubat,1/542,"1,628"
12,43,Oddish,1/371,"8,538"
13,46,Paras,1/432,"8,647"
14,48,Venonat,1/693,"4,856"
15,52,Meowth,1/475,"9,518"
16,54,Psyduck,1/790,"1,581"
17,56,Mankey,1/417,"9,187"
18,58,Growlithe,1/302,"9,081"
19,60,Poliwag,1/479,"1,439"
20,63,Abra,"1/1,021","1,021"
21,66,Machop,1/450,"7,654"
22,72,Tentacool,1/284,284
23,74,Geodude,"1/1,430","4,292"
24,77,Ponyta,1/444,888
25,79,Slowpoke,1/495,"1,983"
26,81,Magnemite,1/499,"1,997"
27,88,Grimer,1/605,"6,665"
28,92,Gastly,1/468,"5,153"
29,95,Onix,1/71,569
30,100,Voltorb,1/481,"3,367"
31,102,Exeggcute,1/632,"1,265"
32,106,Hitmonlee,1/672,"1,344"
33,107,Hitmonchan,1/283,"1,416"
34,108,Lickitung,1/56,"2,027"
35,109,Koffing,1/544,"5,447"
36,111,Rhyhorn,1/36,36
37,113,Chansey,1/53,"1,385"
38,114,Tangela,1/537,"2,151"
39,115,Kangaskhan,1/79,"1,274"
40,116,Horsea,1/360,360
41,118,Goldeen,"1/1,256","1,256"
42,120,Staryu,1/247,247
43,122,Mr. Mime,1/703,703
44,123,Scyther,1/57,"1,905"
45,126,Magmar,1/247,494
46,127,Pinsir,1/102,204
47,128,Tauros,1/641,"2,567"
48,129,Magikarp,"1/1,279","1,279"
49,130,Gyarados,1/5,5
50,131,Lapras,1/31,31
51,133,Eevee,1/387,"8,530"
52,137,Porygon,1/433,"1,732"
53,143,Snorlax,1/408,408
54,161,Sentret,1/322,"5,484"
55,163,Hoothoot,1/227,"1,817"
56,165,Ledyba,1/698,"4,188"
57,177,Natu,1/302,"3,929"
58,179,Mareep,1/309,309
59,185,Sudowoodo,1/376,"3,014"
60,187,Hoppip,1/779,"1,558"
61,194,Wooper,"1/1,985","1,985"
62,198,Murkrow,1/542,"107,408"
63,204,Pineco,1/61,"1,538"
64,207,Gligar,1/75,"2,491"
65,213,Shuckle,1/564,"2,822"
66,215,Sneasel,1/64,"163,111"
67,218,Slugma,1/535,"1,070"
68,222,Corsola,1/404,"1,213"
69,227,Skarmory,1/49,49
70,241,Miltank,1/247,743
71,261,Poochyena,"1/1,057","6,346"
72,263,Zigzagoon,1/339,"1,696"
73,276,Taillow,1/347,"1,389"
74,278,Wingull,1/791,"5,541"
75,283,Surskit,1/391,"5,090"
76,287,Slakoth,1/75,75
77,304,Aron,1/529,"2,648"
78,310,Manectric,1/41,41
79,313,Volbeat,1/359,"3,239"
80,314,Illumise,1/544,"2,724"
81,318,Carvanha,1/113,113
82,320,Wailmer,1/40,40
83,322,Numel,1/348,696
84,325,Spoink,1/486,"6,327"
85,328,Trapinch,1/354,"1,063"
86,331,Cacnea,1/254,"1,273"
87,335,Zangoose,"1/1,835","3,670"
88,336,Seviper,1/415,"2,911"
89,337,Lunatone,1/651,"3,907"
90,338,Solrock,1/563,"4,507"
91,341,Corphish,1/481,"225,559"
92,343,Baltoy,1/534,"1,069"
93,353,Shuppet,"1/1,124","1,124"
94,355,Duskull,1/554,"1,109"
95,361,Snorunt,1/546,"1,638"
96,366,Clamperl,1/63,"158,488"
97,370,Luvdisc,1/276,"1,106"
98,374,Beldum,1/100,100
99,396,Starly,1/566,"3,400"
100,399,Bidoof,"1/1,067","1,067"
101,401,Kricketot,1/291,582
102,418,Buizel,1/395,"3,164"
103,420,Cherubi,1/239,956
104,422,Shellos,1/563,"8,453"
105,425,Drifloon,1/613,"1,841"
106,427,Buneary,1/546,"6,552"
107,434,Stunky,"1/1,610","1,610"
108,436,Bronzor,1/58,"2,729"
109,441,Chatot,1/395,"1,977"
110,480,Uxie,1/8,8
111,504,Patrat,1/559,"4,479"
112,506,Lillipup,1/646,"5,171"
113,509,Purrloin,1/509,"223,053"
114,511,Pansage,1/370,"3,335"
115,513,Pansear,1/338,"1,352"
116,515,Panpour,1/762,"3,812"
117,517,Munna,1/435,"5,225"
118,522,Blitzle,1/343,"1,719"
119,524,Roggenrola,1/383,"3,831"
120,527,Woobat,1/366,"5,125"
121,529,Drilbur,1/535,"2,679"
122,538,Throh,1/336,"4,032"
123,539,Sawk,1/523,"4,710"
124,540,Sewaddle,1/893,"2,681"
125,557,Dwebble,1/462,"2,775"
126,568,Trubbish,1/559,"1,118"
127,572,Minccino,1/506,"3,037"
128,574,Gothita,"1/1,259","1,259"
129,577,Solosis,1/380,"1,902"
130,585,Deerling,1/357,"3,571"
131,587,Emolga,1/666,"2,000"
132,592,Frillish,1/500,"226,271"
133,595,Joltik,"1/1,652","3,304"
134,597,Ferroseed,1/322,644
135,605,Elgyem,1/350,"1,050"
136,618,Stunfisk,1/165,165
137,626,Bouffalant,1/397,"2,784"
138,631,Heatmor,1/512,"4,614"
139,632,Durant,1/663,"3,979"
140,633,Deino,1/247,247
