,id,name,rate,total
0,1,Bulbasaur,1/817,"5,724"
1,7,Squirtle,1/769,"5,386"
2,9,Blastoise,1/159,159
3,10,Caterpie,1/504,"17,657"
4,13,Weedle,1/682,"12,969"
5,16,Pidgey,1/405,"16,642"
6,19,Rattata,1/487,"23,396"
7,21,Spearow,1/649,"12,980"
8,23,Ekans,1/597,"11,350"
9,25,Pikachu,1/429,"4,721"
10,27,Sandshrew,1/43,216
11,29,Nidoran♀,1/463,"8,347"
12,32,Nidoran♂,1/599,"7,188"
13,35,Clefairy,1/415,"7,474"
14,37,Vulpix,1/457,"3,199"
15,39,Jigglypuff,1/394,"7,896"
16,43,Oddish,1/739,"14,047"
17,46,Paras,1/417,"7,510"
18,48,Venonat,1/380,"6,840"
19,50,Diglett,1/785,"1,571"
20,52,Meowth,1/95,"16,165"
21,54,Psyduck,1/492,"154,301"
22,56,Mankey,1/517,"8,273"
23,58,Growlithe,1/156,"10,141"
24,60,Poliwag,1/752,"6,023"
25,63,Abra,1/503,"8,048"
26,66,Machop,1/624,"15,624"
27,69,Bellsprout,1/407,"7,748"
28,72,Tentacool,1/102,409
29,74,Geodude,1/387,"13,548"
30,77,Ponyta,1/120,"4,226"
31,79,Slowpoke,1/718,"4,310"
32,81,Magnemite,"1/1,032","9,290"
33,83,Farfetch'd,1/87,"2,263"
34,88,Grimer,1/133,"9,853"
35,90,Shellder,1/522,"105,058"
36,92,Gastly,1/321,"7,386"
37,95,Onix,1/48,"1,016"
38,96,Drowzee,1/467,"10,761"
39,100,Voltorb,1/340,"6,478"
40,102,Exeggcute,1/444,"16,457"
41,103,Exeggutor,1/60,"45,739"
42,104,Cubone,1/86,172
43,106,Hitmonlee,1/514,"4,629"
44,107,Hitmonchan,1/380,"4,569"
45,108,Lickitung,1/72,"3,604"
46,109,Koffing,1/578,"5,208"
47,111,Rhyhorn,1/970,"6,792"
48,113,Chansey,1/48,"2,690"
49,114,Tangela,1/607,"2,429"
50,115,Kangaskhan,1/117,"2,929"
51,118,Goldeen,1/407,"1,223"
52,120,Staryu,1/337,337
53,122,Mr. Mime,1/536,"1,609"
54,123,Scyther,1/68,"3,845"
55,124,Jynx,1/331,331
56,125,Electabuzz,1/382,"4,978"
57,126,Magmar,1/497,"4,478"
58,127,Pinsir,1/133,"1,863"
59,128,Tauros,1/457,"6,410"
60,129,Magikarp,1/562,"2,812"
61,133,Eevee,1/434,"14,349"
62,137,Porygon,1/366,"1,834"
63,140,Kabuto,1/362,725
64,143,Snorlax,1/769,"4,619"
65,152,Chikorita,1/446,"8,488"
66,155,Cyndaquil,1/155,311
