,id,name,rate,total
0,10,Caterpie,1/326,"5,874"
1,13,Weedle,1/508,"6,613"
2,21,Spearow,1/486,"11,190"
3,23,Ekans,1/424,"4,674"
4,25,Pikachu,1/288,"5,196"
5,27,Sandshrew,1/425,"17,885"
6,37,Vulpix,1/536,"4,831"
7,41,Zubat,1/786,"9,439"
8,43,Oddish,1/168,"1,515"
9,48,Venonat,1/419,419
10,50,Diglett,1/570,"15,412"
11,52,Meowth,"1/1,132","2,265"
12,54,Psyduck,1/985,985
13,60,Poliwag,1/473,"3,786"
14,63,Abra,1/347,695
15,69,Bellsprout,1/380,760
16,72,Tentacool,1/366,733
17,77,Ponyta,1/340,"4,091"
18,79,Slowpoke,1/791,791
19,80,Slowbro,1/68,68
20,92,Gastly,1/477,"5,248"
21,98,Krabby,1/298,"1,494"
22,100,Voltorb,1/470,"8,000"
23,102,Exeggcute,1/281,843
24,106,Hitmonlee,1/362,"1,451"
25,107,Hitmonchan,1/366,"1,464"
26,109,Koffing,1/329,"1,649"
27,114,Tangela,1/485,"3,887"
28,115,Kangaskhan,1/142,"1,571"
29,118,Goldeen,1/562,"4,500"
30,120,Staryu,1/382,"1,531"
31,122,Mr. Mime,1/873,873
32,128,Tauros,1/590,"1,181"
33,129,Magikarp,1/331,"3,644"
34,130,Gyarados,1/45,45
35,133,Eevee,1/567,"11,341"
36,137,Porygon,1/390,390
37,142,Aerodactyl,1/223,223
38,152,Chikorita,1/729,"1,458"
39,155,Cyndaquil,1/611,"1,834"
40,158,Totodile,1/465,"1,861"
41,161,Sentret,1/487,"5,848"
42,163,Hoothoot,1/368,"8,114"
43,165,Ledyba,1/663,"11,284"
44,170,Chinchou,1/432,"12,546"
45,176,Togetic,1/357,714
46,177,Natu,1/214,"1,718"
47,179,Mareep,1/653,"3,918"
48,183,Marill,1/493,"1,479"
49,185,Sudowoodo,1/39,39
50,187,Hoppip,1/441,"15,005"
51,190,Aipom,1/409,"1,638"
52,191,Sunkern,1/505,"2,528"
53,193,Yanma,"1/1,075","1,075"
54,202,Wobbuffet,1/938,938
55,203,Girafarig,1/349,"1,049"
56,206,Dunsparce,1/339,"1,699"
57,209,Snubbull,1/394,789
58,211,Qwilfish,1/261,"1,827"
59,213,Shuckle,1/382,"1,530"
60,216,Teddiursa,1/469,"4,221"
61,218,Slugma,1/837,837
62,222,Corsola,1/353,706
63,223,Remoraid,"1/1,119","2,239"
64,227,Skarmory,1/33,100
65,228,Houndour,1/526,"5,268"
66,231,Phanpy,1/751,751
67,234,Stantler,1/412,412
68,237,Hitmontop,1/403,"3,226"
69,280,Ralts,1/635,"1,270"
70,283,Surskit,1/373,"2,991"
71,285,Shroomish,1/458,916
72,293,Whismur,1/231,462
73,303,Mawile,1/80,724
74,304,Aron,1/623,"14,341"
75,306,Aggron,1/44,178
76,307,Meditite,1/393,"1,180"
77,313,Volbeat,1/503,503
78,314,Illumise,1/348,348
79,322,Numel,1/589,"1,178"
80,333,Swablu,1/459,"5,049"
81,335,Zangoose,1/154,309
82,337,Lunatone,1/341,"1,365"
83,338,Solrock,1/493,"1,481"
84,351,Castform,1/250,"2,500"
85,396,Starly,1/575,"23,018"
86,399,Bidoof,1/756,"8,319"
87,401,Kricketot,1/547,"5,473"
88,408,Cranidos,1/95,95
89,412,Burmy,1/661,661
90,418,Buizel,1/474,474
91,425,Drifloon,1/644,"14,820"
92,427,Buneary,1/802,"9,627"
93,428,Lopunny,1/60,424
94,431,Glameow,1/821,"9,036"
95,449,Hippopotas,1/485,485
96,453,Croagunk,1/396,"1,981"
97,456,Finneon,1/332,"2,328"
98,459,Snover,1/118,118
99,495,Snivy,1/647,"4,533"
100,498,Tepig,1/758,"4,552"
101,501,Oshawott,1/402,"5,234"
102,504,Patrat,1/499,"15,971"
103,506,Lillipup,1/551,"14,895"
104,509,Purrloin,1/575,"19,554"
105,511,Pansage,1/880,"1,760"
106,515,Panpour,1/614,"1,844"
107,519,Pidove,1/518,"42,527"
108,522,Blitzle,1/584,"5,848"
109,524,Roggenrola,1/296,296
110,527,Woobat,1/809,"5,668"
111,535,Tympole,1/831,"6,653"
112,538,Throh,1/515,"1,030"
113,539,Sawk,1/370,"1,483"
114,543,Venipede,"1/1,508","3,017"
115,546,Cottonee,1/690,690
116,557,Dwebble,1/463,"1,390"
117,572,Minccino,"1/1,795","3,590"
118,588,Karrablast,1/394,"1,577"
119,590,Foongus,1/426,"3,837"
120,597,Ferroseed,1/603,"1,207"
121,605,Elgyem,1/626,626
122,610,Axew,1/350,350
123,616,Shelmet,1/255,"1,530"
124,632,Durant,1/488,488
125,650,Chespin,"1/1,210","2,421"
126,659,Bunnelby,1/459,"4,591"
127,661,Fletchling,1/548,"1,645"
128,667,Litleo,1/332,"1,330"
129,676,Furfrou,1/293,"2,637"
130,688,Binacle,1/414,828
131,694,Helioptile,1/273,820
132,712,Bergmite,1/249,"1,498"
133,734,Yungoos,1/500,"14,021"
