,id,name,rate,total
0,1,Bulbasaur,1/458,"7,341"
1,3,Venusaur,1/188,943
2,4,Charmander,1/761,"6,088"
3,6,Charizard,1/262,788
4,7,Squirtle,1/651,"7,819"
5,9,Blastoise,1/115,810
6,10,Caterpie,1/497,"7,459"
7,21,Spearow,1/233,"1,636"
8,23,Ekans,1/501,"27,570"
9,25,Pikachu,1/458,"5,965"
10,35,Clefairy,1/472,"79,380"
11,37,Vulpix,1/459,"23,873"
12,39,Jigglypuff,1/554,"79,252"
13,41,Zubat,1/452,"15,376"
14,43,Oddish,1/503,"7,051"
15,46,Paras,1/593,"10,094"
16,52,Meowth,1/269,"8,625"
17,56,Mankey,1/503,"9,564"
18,63,Abra,1/596,"2,981"
19,65,Alakazam,1/15,63
20,66,Machop,1/723,"10,127"
21,69,Bellsprout,1/204,"1,637"
22,72,Tentacool,1/465,"6,515"
23,79,Slowpoke,1/600,"7,810"
24,80,Slowbro,1/255,510
25,86,Seel,1/457,"3,660"
26,90,Shellder,"1/1,052","3,157"
27,95,Onix,1/89,89
28,98,Krabby,1/736,"5,894"
29,102,Exeggcute,1/659,"3,298"
30,103,Exeggutor,1/36,108
31,109,Koffing,1/661,"21,820"
32,114,Tangela,1/329,329
33,115,Kangaskhan,1/66,532
34,122,Mr. Mime,1/624,"3,122"
35,123,Scyther,1/68,"4,039"
36,124,Jynx,1/323,"1,292"
37,128,Tauros,1/571,"2,856"
38,133,Eevee,1/462,"42,556"
39,138,Omanyte,1/340,"2,041"
40,140,Kabuto,"1/1,932","1,932"
41,142,Aerodactyl,1/111,447
42,147,Dratini,1/744,"2,978"
43,161,Sentret,1/446,"25,869"
44,163,Hoothoot,1/497,"13,430"
45,165,Ledyba,"1/1,467","1,467"
46,170,Chinchou,1/442,"30,527"
47,176,Togetic,1/533,"94,396"
48,179,Mareep,1/555,"4,998"
49,181,Ampharos,1/122,854
50,183,Marill,1/511,"116,515"
51,187,Hoppip,1/477,"18,624"
52,191,Sunkern,1/564,"1,128"
53,194,Wooper,1/489,"21,525"
54,198,Murkrow,1/488,"21,968"
55,202,Wobbuffet,1/427,"3,419"
56,204,Pineco,1/57,982
57,207,Gligar,1/112,112
58,209,Snubbull,1/502,"102,979"
59,213,Shuckle,1/765,765
60,215,Sneasel,1/47,"1,247"
61,218,Slugma,1/371,742
