,id,name,rate,total
0,1,Bulbasaur,1/457,"4,116"
1,4,Charmander,1/354,709
2,7,Squirtle,1/584,"6,429"
3,9,Blastoise,1/20,20
4,10,Caterpie,1/542,"40,693"
5,13,Weedle,1/175,"1,580"
6,16,Pidgey,1/471,"34,453"
7,19,Rattata,1/591,"13,008"
8,21,Spearow,1/536,"32,704"
9,23,Ekans,1/478,"11,012"
10,25,Pikachu,1/288,"4,034"
11,27,Sandshrew,1/275,"12,135"
12,29,Nidoran♀,1/371,"1,858"
13,32,Nidoran♂,1/514,"16,478"
14,35,Clefairy,1/338,"7,444"
15,37,Vulpix,1/557,"11,716"
16,39,Jigglypuff,1/615,"27,709"
17,41,Zubat,1/464,"7,900"
18,43,Oddish,1/466,"41,495"
19,46,Paras,1/544,"40,320"
20,48,Venonat,1/519,"21,291"
21,50,Diglett,1/193,387
22,52,Meowth,1/276,"49,694"
23,54,Psyduck,1/539,"9,164"
24,56,Mankey,1/584,"41,501"
25,58,Growlithe,1/551,"34,773"
26,60,Poliwag,1/820,"9,025"
27,63,Abra,1/608,"17,646"
28,66,Machop,1/484,"53,277"
29,69,Bellsprout,1/675,"5,405"
30,72,Tentacool,1/283,"3,691"
31,74,Geodude,1/778,"19,466"
32,77,Ponyta,1/301,"4,518"
33,79,Slowpoke,1/583,"8,753"
34,80,Slowbro,1/300,600
35,81,Magnemite,1/453,"42,201"
36,83,Farfetch'd,1/63,882
37,88,Grimer,1/471,"30,188"
38,90,Shellder,1/409,"2,864"
39,92,Gastly,1/519,"37,395"
40,94,Gengar,1/114,114
41,95,Onix,1/80,"2,987"
42,96,Drowzee,1/379,"4,169"
43,98,Krabby,1/302,"2,419"
44,100,Voltorb,1/528,"18,485"
45,102,Exeggcute,1/333,"7,660"
46,104,Cubone,1/503,"2,013"
47,106,Hitmonlee,1/432,"6,054"
48,107,Hitmonchan,1/434,"6,078"
49,108,Lickitung,1/65,"8,826"
50,109,Koffing,1/517,"23,277"
51,111,Rhyhorn,1/609,"13,399"
52,113,Chansey,1/67,"6,171"
53,114,Tangela,1/459,"8,731"
54,115,Kangaskhan,1/159,"1,590"
55,116,Horsea,1/668,"2,006"
56,118,Goldeen,1/448,"5,381"
57,123,Scyther,1/59,"8,190"
58,124,Jynx,1/328,"2,299"
