,id,name,rate,total
177,431,Glameow,"1/1,059","6,355"
178,434,Stunky,1/630,"5,673"
179,436,Bronzor,1/855,855
180,441,Chatot,"1/1,260","2,520"
181,448,Lucario,1/98,98
182,449,Hippopotas,1/274,"1,099"
183,451,Skorupi,1/210,210
184,453,Croagunk,1/416,"1,667"
185,456,Finneon,1/918,"1,837"
186,459,Snover,1/919,"4,597"
187,482,Azelf,1/2,5
188,495,Snivy,1/329,"4,617"
189,498,Tepig,1/291,"4,368"
190,501,Oshawott,1/362,"5,807"
191,504,Patrat,1/380,"2,666"
192,505,Watchog,1/54,54
193,506,Lillipup,1/354,"12,053"
194,509,Purrloin,1/893,"3,572"
195,511,Pansage,1/366,"4,759"
196,513,Pansear,"1/1,138","1,138"
197,515,Panpour,1/252,"4,546"
198,517,Munna,1/404,"3,638"
199,519,Pidove,1/613,"6,139"
200,522,Blitzle,1/413,"5,377"
201,524,Roggenrola,1/357,"1,072"
202,527,Woobat,1/743,"1,487"
203,529,Drilbur,1/430,"6,462"
204,530,Excadrill,1/34,34
205,531,Audino,1/233,700
206,535,Tympole,1/410,"9,036"
207,536,Palpitoad,1/271,271
208,538,Throh,"1/1,114","4,456"
209,539,Sawk,1/859,"6,018"
210,540,Sewaddle,1/543,"13,055"
211,543,Venipede,1/404,"10,919"
212,546,Cottonee,1/520,"3,644"
213,554,Darumaka,1/449,"1,796"
214,557,Dwebble,1/340,"2,042"
215,559,Scraggy,1/337,"1,688"
216,562,Yamask,1/296,"1,484"
217,566,Archen,1/64,64
218,570,Zorua,1/417,"1,252"
219,572,Minccino,1/456,"7,307"
220,574,Gothita,1/552,"5,523"
221,580,Ducklett,"1/1,489","1,489"
222,581,Swanna,1/25,25
223,582,Vanillite,1/566,"2,265"
224,587,Emolga,1/473,"5,676"
225,588,Karrablast,1/448,"1,346"
226,595,Joltik,1/797,"4,787"
227,597,Ferroseed,"1/1,325","1,325"
228,602,Tynamo,1/565,"1,130"
229,607,Litwick,1/776,"3,105"
230,610,Axew,1/530,530
231,616,Shelmet,1/657,"4,599"
232,618,Stunfisk,"1/1,413","1,413"
233,619,Mienfoo,1/566,"1,698"
234,622,Golett,1/446,446
235,626,Bouffalant,1/325,"3,257"
236,631,Heatmor,1/854,"5,982"
237,632,Durant,1/905,"4,525"
238,659,Bunnelby,1/710,"2,840"
239,661,Fletchling,1/390,"7,802"
240,667,Litleo,1/703,"4,927"
241,669,Flabebe,1/526,"8,950"
242,670,Floette,1/111,222
243,672,Skiddo,1/626,"1,252"
244,676,Furfrou,1/822,822
245,682,Spritzee,1/653,"7,840"
246,684,Swirlix,1/737,"2,212"
247,686,Inkay,1/845,845
248,692,Clauncher,1/336,"1,008"
249,694,Helioptile,1/408,"2,452"
250,702,Dedenne,1/336,"1,345"
251,710,Pumpkaboo,1/377,"1,510"
252,712,Bergmite,1/31,94
253,714,Noibat,1/357,357
254,722,Rowlet,1/510,"1,020"
255,725,Litten,1/366,"8,052"
256,726,Torracat,1/239,239
257,728,Popplio,1/393,393
258,731,Pikipek,1/257,"5,914"
259,734,Yungoos,1/494,"1,978"
260,736,Grubbin,1/533,"5,333"
261,741,Oricorio,1/541,"7,042"
262,742,Cutiefly,1/457,"2,745"
263,747,Mareanie,1/547,547
264,751,Dewpider,1/438,877
265,753,Fomantis,1/174,174
266,755,Morelull,1/369,738
267,759,Stufful,1/632,"7,593"
268,761,Bounsweet,1/666,"1,333"
269,767,Wimpod,"1/1,203","1,203"
270,769,Sandygast,"1/1,210","3,631"
271,777,Togedemaru,1/633,"1,266"
272,810,Grookey,1/430,"1,290"
273,813,Scorbunny,1/409,"10,655"
274,819,Skwovet,1/610,"4,887"
275,821,Rookidee,1/654,"5,888"
276,831,Wooloo,1/470,"7,062"
277,850,Sizzlipede,1/431,"2,155"
278,856,Hatenna,"1/1,279","2,558"
279,906,Sprigatito,1/345,"4,833"
280,909,Fuecoco,1/820,"7,382"
281,910,Crocalor,1/248,248
282,912,Quaxly,1/780,"2,341"
283,915,Lechonk,1/514,"9,776"
284,916,Oinkologne,1/405,405
285,919,Nymble,1/445,"7,580"
286,921,Pawmi,1/493,"3,455"
287,922,Pawmo,1/97,97
288,926,Fidough,1/756,"3,026"
289,927,Dachsbun,1/29,29
290,928,Smoliv,1/434,"4,778"
291,960,Wiglett,1/97,195
