,id,name,rate,total
0,1,Bulbasaur,1/462,"3,236"
1,4,Charmander,1/146,293
2,7,Squirtle,1/981,"3,924"
3,10,Caterpie,1/408,"29,853"
4,13,Weedle,"1/1,746","1,746"
5,16,Pidgey,1/447,"38,071"
6,18,Pidgeot,1/60,182
7,19,Rattata,1/389,"18,317"
8,21,Spearow,1/580,"46,444"
9,23,Ekans,1/400,"13,212"
10,25,Pikachu,1/379,"5,318"
11,27,Sandshrew,1/427,"13,239"
12,32,Nidoran♂,1/527,"18,467"
13,35,Clefairy,"1/2,229","2,229"
14,37,Vulpix,1/628,"15,703"
15,39,Jigglypuff,1/523,"38,769"
16,41,Zubat,1/662,"9,938"
17,43,Oddish,1/534,"49,676"
18,46,Paras,1/493,"53,284"
19,48,Venonat,1/482,"27,046"
20,50,Diglett,1/173,346
21,52,Meowth,1/469,"54,462"
22,54,Psyduck,1/444,"11,565"
23,56,Mankey,1/460,"52,012"
24,58,Growlithe,1/256,"52,271"
25,60,Poliwag,1/386,"8,111"
26,63,Abra,1/476,"5,244"
27,66,Machop,1/531,"43,622"
28,69,Bellsprout,1/440,"7,496"
29,72,Tentacool,1/268,"1,608"
30,74,Geodude,1/487,"23,873"
31,77,Ponyta,1/577,"4,040"
32,79,Slowpoke,1/421,"10,526"
33,80,Slowbro,1/112,790
34,81,Magnemite,1/446,"10,706"
35,88,Grimer,1/518,"40,448"
36,90,Shellder,1/508,"3,049"
37,92,Gastly,1/582,"30,289"
38,94,Gengar,1/68,136
39,95,Onix,1/69,"3,131"
40,98,Krabby,1/566,"1,699"
41,100,Voltorb,1/595,"20,263"
42,102,Exeggcute,1/514,"6,169"
43,106,Hitmonlee,1/603,"8,446"
44,107,Hitmonchan,1/417,"8,353"
45,108,Lickitung,1/61,"11,654"
46,109,Koffing,1/503,"30,729"
47,113,Chansey,1/68,"8,129"
48,114,Tangela,1/397,"11,127"
49,115,Kangaskhan,1/92,"1,854"
50,116,Horsea,1/447,"1,789"
51,118,Goldeen,1/554,"9,973"
52,120,Staryu,1/193,"1,161"
53,122,Mr. Mime,"1/1,026","1,026"
54,123,Scyther,1/81,"2,611"
55,124,Jynx,1/559,"3,916"
56,125,Electabuzz,"1/1,184","1,184"
57,126,Magmar,1/660,"3,302"
58,127,Pinsir,1/99,891
59,128,Tauros,1/341,"3,754"
60,129,Magikarp,"1/1,762","7,048"
61,131,Lapras,1/46,138
62,133,Eevee,1/525,"48,387"
63,137,Porygon,1/414,"1,244"
64,143,Snorlax,1/666,"1,998"
65,147,Dratini,1/278,278
66,161,Sentret,1/505,"20,745"
67,165,Ledyba,1/379,"1,137"
68,167,Spinarak,1/525,"22,058"
69,179,Mareep,1/539,"18,333"
70,181,Ampharos,1/309,309
71,183,Marill,1/631,"22,733"
72,185,Sudowoodo,1/776,"18,626"
73,190,Aipom,1/512,"8,713"
74,191,Sunkern,1/474,"6,165"
75,193,Yanma,1/500,"10,519"
76,200,Misdreavus,"1/1,026","6,158"
77,202,Wobbuffet,1/668,"3,343"
78,206,Dunsparce,1/684,"3,420"
79,209,Snubbull,1/494,"18,292"
80,211,Qwilfish,1/423,"6,781"
81,215,Sneasel,1/103,725
82,222,Corsola,1/528,"1,584"
83,227,Skarmory,1/58,"4,623"
84,228,Houndour,1/766,"5,366"
85,229,Houndoom,1/177,532
86,231,Phanpy,1/428,"12,440"
87,252,Treecko,1/498,"16,443"
