,id,name,rate,total
0,1,Bulbasaur,1/98,"3,838"
1,3,Venusaur,1/204,204
2,4,Charmander,1/131,"25,862"
3,6,Charizard,1/82,"1,234"
4,7,Squirtle,1/149,"2,391"
5,9,Blastoise,1/79,948
6,10,Caterpie,1/518,"23,842"
7,13,Weedle,1/430,"1,291"
8,15,Beedrill,1/31,93
9,16,Pidgey,1/497,"33,844"
10,18,Pidgeot,1/76,"1,614"
11,19,Rattata,1/510,"14,297"
12,21,Spearow,1/502,"41,214"
13,23,Ekans,1/529,"18,007"
14,25,Pikachu,1/847,"5,086"
15,27,Sandshrew,1/76,"92,587"
16,29,Nidoran♀,1/480,"12,981"
17,32,Nidoran♂,1/557,"16,723"
18,35,Clefairy,"1/1,373","2,747"
19,37,Vulpix,1/434,"15,649"
20,39,Jigglypuff,1/550,"33,024"
21,41,Zubat,1/553,"9,405"
22,43,Oddish,1/569,"44,429"
23,46,Paras,1/475,"46,135"
24,48,Venonat,1/500,"25,002"
25,50,Diglett,1/530,"32,884"
26,52,Meowth,1/454,"45,020"
27,54,Psyduck,1/988,"5,932"
28,56,Mankey,1/505,"163,311"
29,58,Growlithe,1/499,"46,991"
30,60,Poliwag,1/488,"205,636"
31,63,Abra,1/595,"4,171"
32,65,Alakazam,1/204,"1,429"
33,66,Machop,1/508,"241,935"
34,69,Bellsprout,1/533,"25,066"
35,72,Tentacool,1/553,553
36,74,Geodude,1/592,"18,366"
37,77,Ponyta,1/318,"5,095"
38,79,Slowpoke,1/489,"7,338"
39,80,Slowbro,1/163,"2,451"
40,81,Magnemite,1/480,"9,609"
41,84,Doduo,1/884,"21,235"
42,86,Seel,1/478,957
43,88,Grimer,1/556,"32,851"
44,90,Shellder,1/514,"5,143"
45,92,Gastly,1/581,"24,443"
46,94,Gengar,1/143,"1,573"
47,95,Onix,1/53,"3,309"
48,98,Krabby,1/553,"2,767"
49,100,Voltorb,1/406,"15,861"
50,102,Exeggcute,1/479,"16,306"
51,104,Cubone,1/827,"20,691"
52,106,Hitmonlee,1/449,"6,746"
53,107,Hitmonchan,1/609,"6,703"
54,108,Lickitung,1/58,"20,586"
55,109,Koffing,1/575,"28,206"
56,111,Rhyhorn,1/741,"1,483"
57,113,Chansey,1/60,"26,539"
58,114,Tangela,1/641,"7,697"
59,115,Kangaskhan,1/183,"1,654"
60,116,Horsea,1/491,491
