,id,name,rate,total
0,10,Caterpie,1/609,"4,263"
1,16,Pidgey,1/411,"1,647"
2,19,Rattata,1/525,"138,802"
3,21,Spearow,1/378,"1,514"
4,23,Ekans,1/571,"11,994"
5,25,Pikachu,1/573,"8,596"
6,35,Clefairy,1/521,"4,168"
7,39,Jigglypuff,1/399,"11,577"
8,41,Zubat,1/608,"18,255"
9,46,Paras,"1/1,097","1,097"
10,50,Diglett,1/71,71
11,52,Meowth,1/63,"17,310"
12,54,Psyduck,1/466,"6,067"
13,56,Mankey,1/674,"4,046"
14,58,Growlithe,1/984,"2,954"
15,60,Poliwag,1/395,"5,533"
16,63,Abra,1/265,"1,595"
17,66,Machop,1/425,"3,402"
18,72,Tentacool,1/389,"10,917"
19,74,Geodude,"1/2,580","2,580"
20,79,Slowpoke,1/435,870
21,81,Magnemite,1/600,"1,200"
22,88,Grimer,1/57,"1,096"
23,92,Gastly,"1/1,248","2,496"
24,94,Gengar,1/34,68
25,96,Drowzee,1/449,"2,695"
26,98,Krabby,1/282,847
27,102,Exeggcute,1/668,"6,687"
28,103,Exeggutor,1/65,"17,846"
29,104,Cubone,1/512,"163,843"
30,106,Hitmonlee,1/489,979
31,107,Hitmonchan,1/484,969
32,108,Lickitung,1/56,740
33,109,Koffing,"1/1,118","5,592"
34,113,Chansey,1/54,"1,031"
35,115,Kangaskhan,1/130,"2,995"
36,116,Horsea,1/710,"5,685"
37,118,Goldeen,1/644,"5,800"
38,120,Staryu,1/473,947
39,123,Scyther,1/47,286
40,124,Jynx,1/217,435
41,125,Electabuzz,1/473,"1,420"
42,126,Magmar,1/468,468
43,127,Pinsir,1/822,"2,466"
44,128,Tauros,1/271,"1,086"
45,129,Magikarp,1/410,"27,069"
46,130,Gyarados,1/106,956
47,131,Lapras,1/73,880
48,133,Eevee,1/556,"30,026"
49,137,Porygon,1/191,765
50,140,Kabuto,1/734,734
51,142,Aerodactyl,1/42,84
52,143,Snorlax,1/184,184
53,147,Dratini,1/705,705
54,163,Hoothoot,1/565,"10,177"
55,165,Ledyba,1/409,"9,014"
56,167,Spinarak,1/837,"2,513"
57,170,Chinchou,1/765,"13,009"
58,177,Natu,1/590,"4,136"
59,179,Mareep,1/467,"15,434"
60,190,Aipom,"1/3,412","3,412"
61,198,Murkrow,1/552,"4,421"
62,206,Dunsparce,"1/3,405","3,405"
63,209,Snubbull,1/476,"9,051"
64,215,Sneasel,1/45,182
65,222,Corsola,1/727,727
66,223,Remoraid,1/509,"11,214"
67,226,Mantine,1/840,840
68,228,Houndour,1/562,"2,250"
69,229,Houndoom,1/49,49
70,237,Hitmontop,1/483,"1,932"
71,241,Miltank,1/302,"3,028"
72,261,Poochyena,1/573,"4,012"
73,265,Wurmple,1/673,"14,151"
74,270,Lotad,1/222,444
75,276,Taillow,1/560,"9,521"
76,278,Wingull,1/744,"5,953"
77,293,Whismur,1/500,"4,000"
78,296,Makuhita,1/724,"9,412"
79,309,Electrike,1/453,"3,628"
80,310,Manectric,1/134,268
81,313,Volbeat,1/540,"1,080"
82,314,Illumise,1/336,672
83,318,Carvanha,"1/2,011","2,011"
84,320,Wailmer,1/562,"2,813"
85,328,Trapinch,1/815,"9,782"
86,335,Zangoose,1/996,"1,992"
87,336,Seviper,1/335,"1,678"
88,338,Solrock,1/199,"1,599"
89,339,Barboach,1/603,"7,246"
90,341,Corphish,1/549,"2,745"
91,343,Baltoy,1/229,458
92,345,Lileep,1/317,"1,904"
93,347,Anorith,1/529,"1,587"
94,349,Feebas,1/46,"1,679"
95,351,Castform,1/647,"9,717"
96,353,Shuppet,1/460,"1,381"
97,363,Spheal,1/500,"1,001"
98,366,Clamperl,1/112,112
99,370,Luvdisc,1/645,"1,935"
100,371,Bagon,1/438,"1,315"
101,401,Kricketot,1/603,"11,458"
102,408,Cranidos,1/795,795
103,418,Buizel,1/749,"4,499"
104,425,Drifloon,1/427,"2,564"
105,427,Buneary,1/323,"3,881"
106,428,Lopunny,1/156,156
107,443,Gible,1/192,962
108,449,Hippopotas,1/379,759
109,495,Snivy,1/487,"5,367"
110,498,Tepig,1/815,"4,894"
111,501,Oshawott,1/823,"4,938"
112,506,Lillipup,1/440,"14,085"
113,522,Blitzle,1/718,"1,437"
114,524,Roggenrola,"1/1,197","1,197"
115,538,Throh,1/482,"1,447"
116,539,Sawk,1/347,"1,389"
117,546,Cottonee,1/425,"2,126"
118,568,Trubbish,1/279,279
119,572,Minccino,1/646,"4,526"
120,594,Alomomola,1/58,116
121,632,Durant,1/441,"1,767"
122,633,Deino,1/269,538
123,661,Fletchling,1/364,"5,109"
124,667,Litleo,1/467,"4,204"
125,734,Yungoos,1/487,"170,978"
126,759,Stufful,1/451,"11,289"
