,id,name,rate,total
0,10,Caterpie,1/732,"8,794"
1,19,Rattata,1/559,"6,157"
2,23,Ekans,1/514,"22,659"
3,25,Pikachu,1/599,"18,585"
4,35,Clefairy,1/780,"7,804"
5,39,Jigglypuff,1/576,"24,227"
6,41,Zubat,1/479,"15,822"
7,46,Paras,1/544,"40,851"
8,52,Meowth,1/78,"3,222"
9,54,Psyduck,1/613,"9,207"
10,56,Mankey,1/738,"2,955"
11,58,Growlithe,1/479,"4,791"
12,60,Poliwag,1/618,"10,515"
13,63,Abra,1/621,"1,243"
14,72,Tentacool,1/776,"17,858"
15,74,Geodude,1/286,"2,294"
16,79,Slowpoke,1/773,"1,546"
17,80,Slowbro,1/65,195
18,81,Magnemite,"1/1,435","2,871"
19,86,Seel,1/236,473
20,88,Grimer,1/70,"2,188"
21,92,Gastly,1/547,"4,378"
22,94,Gengar,1/44,89
23,96,Drowzee,1/484,"2,421"
24,102,Exeggcute,1/565,"85,373"
25,103,Exeggutor,1/124,497
26,104,Cubone,1/510,"2,041"
27,106,Hitmonlee,1/923,"1,847"
28,107,Hitmonchan,1/273,"1,917"
29,108,Lickitung,1/91,"1,736"
30,109,Koffing,1/689,"8,959"
31,113,Chansey,1/52,"1,898"
32,115,Kangaskhan,"1/1,201","4,807"
33,116,Horsea,1/599,"8,395"
34,118,Goldeen,1/404,"9,308"
35,120,Staryu,"1/1,319","1,319"
36,122,Mr. Mime,1/327,327
37,123,Scyther,1/39,479
38,124,Jynx,1/257,"1,028"
39,125,Electabuzz,"1/1,593","1,593"
40,126,Magmar,1/408,408
41,127,Pinsir,1/454,"19,102"
42,128,Tauros,1/412,"2,885"
43,129,Magikarp,1/551,"23,696"
44,130,Gyarados,1/133,"1,467"
45,131,Lapras,1/44,"1,151"
46,133,Eevee,1/592,"23,690"
47,137,Porygon,1/523,"1,571"
48,138,Omanyte,1/746,"1,492"
49,140,Kabuto,1/473,"1,421"
50,142,Aerodactyl,1/86,173
51,147,Dratini,1/303,910
52,163,Hoothoot,1/469,"96,250"
53,165,Ledyba,1/555,"4,995"
54,170,Chinchou,1/433,"35,568"
55,177,Natu,1/515,"8,758"
56,179,Mareep,1/625,"11,876"
57,181,Ampharos,1/167,167
58,185,Sudowoodo,1/543,"96,245"
59,190,Aipom,"1/1,158","2,317"
60,198,Murkrow,1/406,"8,545"
61,206,Dunsparce,1/470,"8,002"
62,209,Snubbull,1/634,"18,396"
63,215,Sneasel,1/52,369
64,222,Corsola,1/360,"1,800"
65,223,Remoraid,1/456,"17,816"
66,225,Delibird,1/229,459
67,226,Mantine,1/437,"1,313"
68,227,Skarmory,1/67,269
69,228,Houndour,1/453,"3,629"
70,229,Houndoom,1/54,54
71,237,Hitmontop,1/370,"4,076"
72,241,Miltank,"1/1,061","4,246"
73,246,Larvitar,1/594,594
74,261,Poochyena,1/768,"4,613"
75,265,Wurmple,1/407,"35,063"
76,276,Taillow,1/779,"7,019"
77,278,Wingull,1/686,"10,304"
78,293,Whismur,1/652,"9,781"
79,296,Makuhita,1/415,"18,295"
80,299,Nosepass,1/229,916
81,309,Electrike,1/272,"4,091"
82,310,Manectric,1/410,410
83,313,Volbeat,1/366,"1,466"
84,318,Carvanha,"1/1,479","2,959"
85,320,Wailmer,1/535,"6,963"
86,328,Trapinch,1/607,"4,858"
87,335,Zangoose,1/563,"3,944"
88,336,Seviper,"1/1,038","3,115"
89,337,Lunatone,"1/1,064","1,064"
90,338,Solrock,1/330,"3,638"
91,339,Barboach,1/480,"10,092"
92,343,Baltoy,1/886,886
93,345,Lileep,1/415,"3,325"
94,347,Anorith,1/556,"3,341"
95,349,Feebas,1/78,"2,429"
96,351,Castform,1/513,"21,550"
97,353,Shuppet,1/640,"2,562"
98,361,Snorunt,1/180,180
99,363,Spheal,1/591,"2,366"
100,366,Clamperl,1/62,187
101,370,Luvdisc,1/488,"2,933"
102,371,Bagon,1/634,"1,268"
103,401,Kricketot,1/605,"19,975"
104,408,Cranidos,1/345,"1,383"
105,410,Shieldon,1/678,678
106,418,Buizel,"1/1,074","4,297"
107,425,Drifloon,"1/1,072","3,218"
108,427,Buneary,1/455,"7,280"
109,428,Lopunny,1/107,428
110,443,Gible,1/108,"1,837"
111,449,Hippopotas,1/679,"1,358"
112,495,Snivy,1/509,"5,092"
113,498,Tepig,1/561,"5,054"
114,501,Oshawott,1/532,"5,329"
115,506,Lillipup,1/430,"30,570"
116,522,Blitzle,1/592,"3,554"
117,524,Roggenrola,1/379,"3,037"
118,538,Throh,"1/1,478","2,956"
119,539,Sawk,1/764,"3,056"
120,546,Cottonee,1/561,"74,120"
121,572,Minccino,1/443,"6,649"
122,594,Alomomola,1/158,158
123,597,Ferroseed,1/579,"97,383"
124,627,Rufflet,1/284,568
125,631,Heatmor,1/328,985
126,632,Durant,1/639,"4,475"
127,633,Deino,1/131,918
128,661,Fletchling,1/444,"11,102"
129,667,Litleo,1/344,"6,545"
130,734,Yungoos,1/474,"37,002"
