,id,name,rate,total
0,4,Charmander,1/33,33
1,10,Caterpie,1/967,"2,903"
2,16,Pidgey,1/512,"5,641"
3,19,Rattata,1/685,"2,056"
4,21,Spearow,1/536,"4,830"
5,23,Ekans,1/172,"13,793"
6,25,Pikachu,1/818,818
7,27,Sandshrew,1/756,"1,513"
8,29,Nidoran♀,1/413,413
9,32,Nidoran♂,1/554,"2,774"
10,35,Clefairy,1/413,"3,311"
11,37,Vulpix,1/496,"1,987"
12,39,Jigglypuff,1/542,"4,337"
13,41,Zubat,1/459,"3,675"
14,43,Oddish,1/420,"5,888"
15,46,Paras,1/684,"6,162"
16,48,Venonat,"1/1,728","3,456"
17,52,Meowth,1/531,"6,911"
18,54,Psyduck,1/297,"1,188"
19,56,Mankey,1/436,"6,545"
20,58,Growlithe,1/356,"5,354"
21,60,Poliwag,"1/1,058","1,058"
22,63,Abra,1/648,"1,945"
23,66,Machop,1/487,"5,364"
24,69,Bellsprout,1/551,"1,654"
25,74,Geodude,1/414,"5,384"
26,79,Slowpoke,1/782,"1,565"
27,81,Magnemite,"1/1,325","1,325"
28,88,Grimer,1/704,"4,931"
29,92,Gastly,1/339,"3,735"
30,95,Onix,1/64,"11,482"
31,98,Krabby,1/120,241
32,100,Voltorb,1/488,"2,442"
33,102,Exeggcute,1/737,737
34,106,Hitmonlee,1/508,"1,017"
35,107,Hitmonchan,1/488,977
36,108,Lickitung,1/64,"2,458"
37,109,Koffing,1/636,"3,821"
38,113,Chansey,1/44,"1,026"
39,114,Tangela,1/523,"3,143"
40,115,Kangaskhan,1/98,887
41,116,Horsea,1/263,263
42,123,Scyther,1/84,"1,265"
43,128,Tauros,1/464,"1,856"
44,129,Magikarp,1/444,889
45,130,Gyarados,1/101,813
46,133,Eevee,1/469,"7,982"
47,137,Porygon,1/610,"3,053"
48,147,Dratini,1/629,"9,447"
49,161,Sentret,1/658,"10,534"
50,163,Hoothoot,1/445,"12,465"
51,165,Ledyba,1/559,"4,474"
52,170,Chinchou,1/334,"5,350"
53,177,Natu,1/353,"12,374"
54,187,Hoppip,1/602,"10,250"
55,191,Sunkern,1/441,"3,088"
56,194,Wooper,1/430,"12,920"
57,204,Pineco,1/63,446
58,206,Dunsparce,1/585,"18,727"
59,207,Gligar,1/62,"2,551"
60,209,Snubbull,1/378,"1,893"
61,213,Shuckle,1/464,"1,394"
62,216,Teddiursa,1/557,"9,470"
63,218,Slugma,1/579,"1,737"
64,220,Swinub,1/538,"6,998"
65,225,Delibird,1/780,"4,685"
66,228,Houndour,1/544,"3,266"
67,229,Houndoom,1/109,327
68,231,Phanpy,1/648,"7,138"
69,234,Stantler,1/405,"4,863"
70,241,Miltank,1/648,"5,185"
71,246,Larvitar,1/716,"1,432"
72,252,Treecko,1/395,"3,162"
73,254,Sceptile,1/24,24
74,255,Torchic,1/535,"3,210"
75,258,Mudkip,1/243,"2,682"
76,260,Swampert,1/10,10
77,261,Poochyena,1/501,"12,542"
78,265,Wurmple,1/320,"2,561"
79,270,Lotad,1/749,"1,499"
80,273,Seedot,1/579,"13,915"
81,278,Wingull,1/513,"9,243"
82,283,Surskit,1/551,"13,238"
83,285,Shroomish,1/992,"4,962"
84,287,Slakoth,1/554,"20,525"
85,293,Whismur,1/495,"16,843"
86,296,Makuhita,1/499,"15,974"
87,300,Skitty,1/447,"1,791"
88,304,Aron,1/370,"4,073"
89,309,Electrike,1/772,"13,901"
90,311,Plusle,1/681,"3,407"
91,312,Minun,1/478,"6,221"
92,313,Volbeat,1/994,"1,988"
93,314,Illumise,1/936,"1,873"
94,316,Gulpin,1/889,"4,447"
95,318,Carvanha,1/508,"15,753"
96,320,Wailmer,1/372,"7,813"
97,322,Numel,1/554,"17,195"
98,325,Spoink,1/483,"11,609"
99,328,Trapinch,1/348,"7,672"
100,335,Zangoose,1/778,"2,334"
101,336,Seviper,1/723,"2,171"
102,337,Lunatone,1/414,"2,901"
103,338,Solrock,1/611,"3,055"
104,341,Corphish,1/401,"7,631"
105,345,Lileep,"1/1,026","4,107"
106,347,Anorith,1/527,"4,220"
107,355,Duskull,1/458,"2,750"
108,359,Absol,1/71,"6,456"
109,361,Snorunt,1/439,"10,555"
110,362,Glalie,1/188,"1,319"
111,363,Spheal,1/472,"10,873"
112,370,Luvdisc,1/373,"7,469"
113,374,Beldum,1/301,"3,917"
114,387,Turtwig,1/380,"11,031"
115,390,Chimchar,1/399,"12,794"
116,393,Piplup,1/402,"10,861"
117,396,Starly,1/486,"13,623"
118,399,Bidoof,1/497,"25,873"
119,403,Shinx,1/61,"10,029"
120,415,Combee,1/454,"1,363"
121,418,Buizel,1/485,"16,028"
122,422,Shellos,1/664,"5,976"
123,425,Drifloon,1/601,"12,639"
124,427,Buneary,1/680,"16,320"
125,431,Glameow,1/677,"6,779"
126,434,Stunky,1/471,"12,249"
127,441,Chatot,1/498,"1,495"
128,443,Gible,1/145,"1,456"
129,449,Hippopotas,1/373,"9,343"
130,451,Skorupi,1/514,"11,843"
131,456,Finneon,1/639,"1,917"
132,459,Snover,1/359,"11,862"
133,460,Abomasnow,1/110,774
134,481,Mesprit,1/5,5
135,495,Snivy,1/411,"18,908"
136,504,Patrat,1/414,"12,433"
137,506,Lillipup,"1/1,022","1,022"
138,511,Pansage,1/343,"2,402"
139,513,Pansear,1/691,691
140,515,Panpour,1/404,"2,828"
141,524,Roggenrola,1/858,"2,575"
142,529,Drilbur,1/583,"1,751"
143,531,Audino,1/304,"1,520"
144,535,Tympole,1/376,"19,221"
145,538,Throh,1/704,"2,818"
146,539,Sawk,1/344,"3,104"
147,543,Venipede,1/466,"2,797"
148,548,Petilil,1/632,"1,898"
149,554,Darumaka,1/530,"18,580"
150,557,Dwebble,1/461,"15,244"
151,574,Gothita,1/764,"2,294"
152,577,Solosis,1/764,"1,529"
153,580,Ducklett,"1/1,114","2,228"
154,582,Vanillite,1/503,"20,625"
155,599,Klink,1/53,"2,453"
156,607,Litwick,1/295,"2,367"
157,613,Cubchoo,1/469,"17,378"
158,618,Stunfisk,1/27,27
159,622,Golett,1/622,"12,446"
160,631,Heatmor,1/510,"3,063"
161,632,Durant,1/669,"2,677"
162,659,Bunnelby,1/511,"9,719"
163,661,Fletchling,1/601,"6,014"
164,669,Flabebe,1/749,"7,496"
165,682,Spritzee,1/459,"3,674"
166,684,Swirlix,1/620,"9,309"
167,688,Binacle,1/657,"7,892"
168,690,Skrelp,1/589,"1,179"
169,692,Clauncher,"1/1,102","8,817"
170,694,Helioptile,1/553,"9,959"
171,704,Goomy,1/201,605
172,708,Phantump,1/578,"1,736"
173,712,Bergmite,1/771,"11,577"
174,714,Noibat,1/246,"1,481"
175,722,Rowlet,1/452,452
176,725,Litten,1/315,630
177,728,Popplio,1/148,445
178,736,Grubbin,1/565,"11,310"
179,739,Crabrawler,1/599,"11,396"
180,741,Oricorio,1/441,"5,736"
181,747,Mareanie,1/524,"11,546"
182,751,Dewpider,"1/1,342","2,684"
183,753,Fomantis,1/398,398
184,761,Bounsweet,1/506,"2,531"
185,765,Oranguru,1/750,"4,500"
186,766,Passimian,1/449,"4,494"
187,775,Komala,1/477,"7,635"
188,777,Togedemaru,1/681,"5,454"
189,819,Skwovet,1/407,"14,253"
190,831,Wooloo,1/555,"17,770"
191,915,Lechonk,1/236,"2,841"
