,id,name,rate,total
0,1,Bulbasaur,1/387,"3,096"
1,4,Charmander,1/290,"2,326"
2,7,Squirtle,1/559,"19,011"
3,9,Blastoise,1/66,"1,199"
4,19,Rattata,1/583,"1,751"
5,25,Pikachu,1/397,"19,099"
6,27,Sandshrew,1/641,"5,130"
7,29,Nidoran♀,1/645,"1,936"
8,32,Nidoran♂,1/407,"1,222"
9,37,Vulpix,1/6,12
10,39,Jigglypuff,1/499,"1,996"
11,41,Zubat,1/227,910
12,43,Oddish,"1/1,288","1,288"
13,46,Paras,1/369,"1,477"
14,52,Meowth,1/401,"18,882"
15,56,Mankey,1/565,"1,131"
16,58,Growlithe,1/313,"1,255"
17,69,Bellsprout,1/431,"1,294"
18,77,Ponyta,1/302,"90,813"
19,79,Slowpoke,1/605,"1,210"
20,80,Slowbro,1/39,39
21,92,Gastly,1/617,617
22,96,Drowzee,1/524,"1,572"
23,103,Exeggutor,1/668,668
24,106,Hitmonlee,1/420,840
25,107,Hitmonchan,1/468,937
26,109,Koffing,1/753,"3,767"
27,111,Rhyhorn,1/364,"1,821"
28,113,Chansey,1/39,197
29,114,Tangela,1/441,"2,206"
30,115,Kangaskhan,1/81,487
31,118,Goldeen,1/504,"1,009"
32,120,Staryu,1/977,977
33,123,Scyther,1/51,207
34,129,Magikarp,"1/1,062","1,062"
35,163,Hoothoot,1/540,"2,700"
36,165,Ledyba,1/367,"2,206"
37,167,Spinarak,1/159,159
38,176,Togetic,1/370,370
39,179,Mareep,1/802,802
40,183,Marill,1/371,"3,715"
41,191,Sunkern,1/256,"1,283"
42,193,Yanma,1/792,"3,961"
43,194,Wooper,1/418,"3,762"
44,202,Wobbuffet,1/951,951
45,204,Pineco,1/35,284
46,206,Dunsparce,1/401,401
47,209,Snubbull,1/743,"2,231"
48,211,Qwilfish,1/434,869
49,215,Sneasel,1/22,22
50,218,Slugma,"1/1,175","1,175"
51,220,Swinub,1/766,766
52,222,Corsola,1/195,195
53,223,Remoraid,1/671,671
54,226,Mantine,1/244,244
55,227,Skarmory,1/16,32
56,231,Phanpy,1/141,282
57,237,Hitmontop,"1/1,701","1,701"
58,252,Treecko,1/730,"2,192"
59,254,Sceptile,1/135,135
60,255,Torchic,1/657,"2,629"
61,258,Mudkip,1/443,"2,661"
62,261,Poochyena,1/346,"3,114"
63,263,Zigzagoon,1/71,"6,660"
64,270,Lotad,1/624,"6,864"
65,273,Seedot,1/617,"5,558"
66,276,Taillow,1/769,"2,308"
67,278,Wingull,1/618,"2,475"
68,285,Shroomish,1/580,"4,640"
69,293,Whismur,1/409,"2,045"
70,296,Makuhita,1/567,"2,838"
71,299,Nosepass,1/618,"1,237"
72,300,Skitty,1/515,"2,062"
73,309,Electrike,1/402,"1,609"
74,311,Plusle,1/245,736
75,312,Minun,1/748,748
76,315,Roselia,1/495,990
77,316,Gulpin,1/491,982
78,320,Wailmer,1/527,"23,721"
79,331,Cacnea,1/748,"1,496"
80,333,Swablu,1/345,"2,074"
81,341,Corphish,1/368,736
82,343,Baltoy,1/96,96
83,349,Feebas,1/87,174
84,351,Castform,1/556,556
85,354,Banette,1/91,91
86,355,Duskull,1/567,567
87,358,Chimecho,1/525,525
88,359,Absol,1/67,"11,406"
89,366,Clamperl,1/47,95
90,370,Luvdisc,1/119,119
91,387,Turtwig,1/280,842
92,390,Chimchar,"1/1,257","1,257"
93,393,Piplup,1/550,550
94,396,Starly,1/563,"5,072"
95,399,Bidoof,1/497,"7,963"
96,401,Kricketot,1/279,"3,633"
97,418,Buizel,"1/1,133","1,133"
98,425,Drifloon,1/235,470
99,427,Buneary,1/748,"2,245"
100,428,Lopunny,1/243,243
101,431,Glameow,"1/1,022","1,022"
102,443,Gible,1/307,307
103,451,Skorupi,1/307,"1,538"
104,453,Croagunk,1/310,"1,554"
105,456,Finneon,1/402,"1,608"
106,504,Patrat,1/565,"3,960"
107,506,Lillipup,1/558,"2,790"
108,511,Pansage,1/526,526
109,515,Panpour,1/501,501
110,519,Pidove,1/388,"2,329"
111,522,Blitzle,1/723,723
112,529,Drilbur,1/109,109
113,535,Tympole,1/776,776
114,538,Throh,1/125,251
115,557,Dwebble,1/248,746
116,572,Minccino,1/462,924
117,588,Karrablast,1/285,285
118,590,Foongus,1/365,"1,096"
119,592,Frillish,1/302,302
120,616,Shelmet,1/316,316
121,618,Stunfisk,1/87,"1,048"
122,650,Chespin,1/536,"38,120"
123,653,Fennekin,1/499,"37,930"
124,659,Bunnelby,1/672,"2,017"
125,667,Litleo,1/468,936
126,682,Spritzee,"1/1,286","1,286"
127,684,Swirlix,1/250,"1,251"
128,688,Binacle,1/249,249
129,692,Clauncher,1/488,977
130,734,Yungoos,"1/1,123","3,371"
