,id,name,rate,total
53,165,Ledyba,1/416,"5,003"
54,167,Spinarak,1/431,"4,310"
55,170,Chinchou,1/533,"5,337"
56,176,Togetic,1/218,436
57,177,Natu,1/160,160
58,179,Mareep,1/559,"3,918"
59,183,Marill,1/684,"15,060"
60,185,Sudowoodo,1/357,"1,072"
61,187,Hoppip,1/957,"4,788"
62,190,Aipom,1/266,266
63,191,Sunkern,1/259,779
64,193,Yanma,1/496,"3,971"
65,194,Wooper,1/248,"1,492"
66,198,Murkrow,1/534,"7,486"
67,202,Wobbuffet,1/983,983
68,204,Pineco,1/57,969
69,206,Dunsparce,1/119,359
70,209,Snubbull,1/349,"10,823"
71,213,Shuckle,1/612,612
72,215,Sneasel,1/159,159
73,220,Swinub,1/451,"10,845"
74,222,Corsola,1/790,"1,580"
75,223,Remoraid,1/776,"3,104"
76,225,Delibird,1/444,"2,664"
77,227,Skarmory,1/34,139
78,228,Houndour,1/760,760
79,231,Phanpy,1/210,210
80,234,Stantler,"1/1,066","4,267"
81,237,Hitmontop,1/438,"5,266"
82,241,Miltank,1/109,436
83,246,Larvitar,1/41,41
84,252,Treecko,1/944,944
85,255,Torchic,1/473,947
86,258,Mudkip,1/446,"1,338"
87,260,Swampert,1/10,10
88,261,Poochyena,1/800,"12,811"
89,263,Zigzagoon,1/597,"25,686"
90,270,Lotad,1/700,"12,613"
91,276,Taillow,1/261,785
92,280,Ralts,1/369,"1,108"
93,282,Gardevoir,1/56,112
94,283,Surskit,1/661,"3,971"
95,285,Shroomish,1/800,800
96,287,Slakoth,1/423,"38,499"
97,296,Makuhita,"1/1,246","3,740"
98,300,Skitty,1/562,"9,569"
99,302,Sableye,1/897,897
100,303,Mawile,1/66,199
101,304,Aron,1/508,"20,333"
102,306,Aggron,1/55,223
103,307,Meditite,1/407,"2,851"
104,308,Medicham,1/187,374
105,311,Plusle,1/419,"2,515"
106,312,Minun,1/320,"2,565"
107,313,Volbeat,1/878,878
108,314,Illumise,1/461,923
109,316,Gulpin,1/563,"10,144"
110,320,Wailmer,1/484,"4,361"
111,322,Numel,1/180,361
112,325,Spoink,1/385,"2,700"
113,331,Cacnea,"1/2,296","2,296"
114,333,Swablu,1/967,"1,934"
115,336,Seviper,1/303,"1,518"
116,338,Solrock,"1/1,313","2,627"
117,341,Corphish,1/352,"3,528"
118,343,Baltoy,1/270,812
119,349,Feebas,1/40,523
120,351,Castform,1/667,"3,338"
121,353,Shuppet,1/427,"2,136"
122,354,Banette,1/250,250
123,355,Duskull,1/172,"2,758"
124,361,Snorunt,1/451,"6,324"
125,362,Glalie,1/67,335
126,363,Spheal,1/629,"2,519"
127,366,Clamperl,1/158,158
128,370,Luvdisc,1/596,"1,193"
129,371,Bagon,1/428,"2,570"
130,373,Salamence,1/40,40
131,374,Beldum,1/693,"2,079"
132,387,Turtwig,1/354,"6,382"
133,390,Chimchar,1/726,"6,536"
134,393,Piplup,1/618,"6,183"
135,396,Starly,1/539,"8,627"
136,399,Bidoof,1/599,"10,789"
137,401,Kricketot,1/431,"9,483"
138,412,Burmy,1/496,"4,960"
139,418,Buizel,1/736,736
140,425,Drifloon,1/532,"4,792"
141,427,Buneary,1/528,"11,630"
142,428,Lopunny,1/99,495
143,431,Glameow,1/497,"11,441"
144,436,Bronzor,1/77,"2,932"
145,443,Gible,1/107,321
146,449,Hippopotas,1/205,823
147,453,Croagunk,1/595,"5,355"
148,456,Finneon,1/403,"3,224"
149,495,Snivy,1/363,"3,631"
150,498,Tepig,1/557,"3,903"
151,501,Oshawott,1/601,"3,608"
152,504,Patrat,1/294,"4,715"
153,506,Lillipup,1/503,"18,110"
154,509,Purrloin,1/531,"27,098"
155,511,Pansage,1/619,"1,858"
156,515,Panpour,1/508,"3,050"
157,517,Munna,1/720,"2,161"
158,519,Pidove,1/510,"37,257"
159,522,Blitzle,1/386,"1,930"
160,524,Roggenrola,1/424,424
161,527,Woobat,"1/1,693","1,693"
162,535,Tympole,1/829,"4,977"
163,538,Throh,1/922,"3,688"
164,539,Sawk,1/403,"4,038"
165,543,Venipede,1/356,"4,989"
166,546,Cottonee,1/935,"1,871"
167,557,Dwebble,1/550,"2,753"
168,568,Trubbish,1/634,634
169,572,Minccino,1/776,776
170,588,Karrablast,"1/1,207","2,414"
171,590,Foongus,"1/1,120","1,120"
172,592,Frillish,1/228,228
173,594,Alomomola,1/81,245
174,597,Ferroseed,1/414,"2,071"
175,610,Axew,1/389,389
176,613,Cubchoo,1/334,"3,014"
177,616,Shelmet,1/333,"2,336"
178,632,Durant,1/429,"3,864"
179,633,Deino,1/952,952
180,650,Chespin,1/520,"1,560"
181,659,Bunnelby,1/660,"5,286"
182,661,Fletchling,1/630,"8,197"
183,667,Litleo,1/262,"1,836"
184,676,Furfrou,1/531,"3,722"
185,682,Spritzee,1/475,"1,426"
186,684,Swirlix,1/238,"1,428"
187,688,Binacle,1/86,86
188,712,Bergmite,1/314,"1,888"
189,734,Yungoos,1/505,"9,091"
190,759,Stufful,1/498,"4,988"
