,id,name,rate,total
137,627,Rufflet,1/369,369
138,632,Durant,1/261,784
139,633,Deino,1/541,"337,126"
140,650,Chespin,1/589,"4,123"
141,653,Fennekin,1/471,"266,082"
142,656,Froakie,1/501,"10,031"
143,659,Bunnelby,1/741,"6,674"
144,661,Fletchling,1/522,"1,045"
145,682,Spritzee,1/618,"9,901"
146,684,Swirlix,1/562,"11,247"
147,686,Inkay,"1/1,667","1,667"
148,688,Binacle,1/531,"1,595"
149,690,Skrelp,1/532,"265,950"
150,696,Tyrunt,1/537,"266,566"
151,698,Amaura,1/245,491
152,702,Dedenne,1/402,"2,819"
153,708,Phantump,1/433,433
154,712,Bergmite,1/541,"13,538"
155,714,Noibat,1/512,"267,561"
156,736,Grubbin,1/530,"39,277"
157,751,Dewpider,1/548,"3,838"
158,755,Morelull,1/567,"4,543"
159,759,Stufful,1/600,"16,821"
160,765,Oranguru,1/517,517
161,915,Lechonk,1/546,"22,394"
