,id,name,rate,total
0,1,Bulbasaur,1/311,"2,495"
1,4,Charmander,1/541,"1,624"
2,7,Squirtle,1/606,"1,820"
3,13,Weedle,1/543,"5,976"
4,16,Pidgey,1/669,"3,348"
5,25,Pikachu,1/610,"3,661"
6,35,Clefairy,1/875,"2,627"
7,37,Vulpix,1/19,19
8,39,Jigglypuff,1/473,"7,109"
9,58,Growlithe,1/545,545
10,60,Poliwag,1/363,"1,816"
11,66,Machop,1/410,821
12,72,Tentacool,1/379,"4,933"
13,74,Geodude,1/112,225
14,83,Farfetch'd,1/101,101
15,88,Grimer,1/780,"1,560"
16,90,Shellder,1/509,509
17,109,Koffing,1/333,"1,335"
18,118,Goldeen,1/282,"1,696"
19,128,Tauros,1/727,727
20,131,Lapras,1/42,42
21,133,Eevee,1/600,"6,008"
22,161,Sentret,1/388,"2,328"
23,170,Chinchou,1/506,"4,048"
24,179,Mareep,1/419,"1,257"
25,200,Misdreavus,1/499,"8,499"
26,220,Swinub,1/787,"1,575"
27,227,Skarmory,1/62,"1,988"
28,234,Stantler,1/487,"1,951"
29,252,Treecko,1/558,"73,166"
30,255,Torchic,1/587,"77,600"
31,258,Mudkip,1/474,"87,820"
32,261,Poochyena,1/533,"4,799"
33,276,Taillow,1/546,"84,233"
34,278,Wingull,1/765,765
35,280,Ralts,1/218,656
36,290,Nincada,1/60,"10,528"
37,296,Makuhita,1/584,"8,184"
38,304,Aron,1/140,"23,832"
39,307,Meditite,1/572,"42,339"
40,309,Electrike,1/385,385
41,315,Roselia,1/524,"41,939"
42,318,Carvanha,1/532,"21,311"
43,336,Seviper,1/440,"1,321"
44,343,Baltoy,1/487,"42,379"
45,351,Castform,1/444,444
46,371,Bagon,1/142,142
47,374,Beldum,1/518,"10,880"
48,387,Turtwig,1/556,"3,340"
49,390,Chimchar,1/889,"2,667"
50,393,Piplup,1/535,"2,141"
51,401,Kricketot,1/688,"1,376"
52,412,Burmy,1/492,985
53,425,Drifloon,1/447,894
54,427,Buneary,1/552,"3,867"
55,436,Bronzor,1/64,"1,605"
56,527,Woobat,1/867,"4,337"
57,572,Minccino,1/596,"5,967"
58,613,Cubchoo,1/553,"3,322"
59,632,Durant,1/229,229
