,id,name,rate,total
0,1,Bulbasaur,1/717,"3,589"
1,4,Charmander,1/544,"5,994"
2,7,Squirtle,1/464,"3,715"
3,9,Blastoise,1/9,9
4,10,Caterpie,1/471,"11,798"
5,13,Weedle,1/503,"8,057"
6,16,Pidgey,1/487,"13,155"
7,19,Rattata,1/589,"14,739"
8,21,Spearow,"1/1,612","8,060"
9,23,Ekans,1/383,"7,280"
10,25,Pikachu,1/508,"3,557"
11,27,Sandshrew,1/439,"3,076"
12,29,Nidoran♀,1/700,"7,003"
13,32,Nidoran♂,1/587,"6,458"
14,35,Clefairy,1/381,"4,580"
15,37,Vulpix,1/139,"2,645"
16,39,Jigglypuff,1/724,"5,069"
17,41,Zubat,1/589,"1,178"
18,43,Oddish,1/546,"9,290"
19,46,Paras,1/399,"4,798"
20,48,Venonat,1/438,"4,381"
21,50,Diglett,"1/1,089","4,359"
22,52,Meowth,1/123,"9,537"
23,54,Psyduck,1/667,"4,006"
24,56,Mankey,1/967,"4,839"
25,58,Growlithe,1/208,"6,669"
26,60,Poliwag,1/796,"5,574"
27,63,Abra,1/570,"6,845"
28,66,Machop,1/564,"11,283"
29,69,Bellsprout,1/719,"5,038"
30,74,Geodude,1/664,"7,976"
31,77,Ponyta,1/144,"2,753"
32,79,Slowpoke,1/365,"2,561"
33,81,Magnemite,1/462,"7,870"
34,83,Farfetch'd,1/61,"1,469"
35,84,Doduo,1/342,"3,428"
36,86,Seel,1/118,118
37,88,Grimer,1/161,"5,796"
38,92,Gastly,1/546,"4,373"
39,95,Onix,1/48,577
40,96,Drowzee,1/414,"8,284"
41,100,Voltorb,1/625,"2,503"
42,102,Exeggcute,1/564,"10,720"
43,104,Cubone,"1/1,217","6,086"
44,106,Hitmonlee,1/324,"2,598"
45,107,Hitmonchan,1/534,"2,672"
46,108,Lickitung,1/71,"2,208"
47,109,Koffing,1/633,"3,167"
48,111,Rhyhorn,1/620,"6,206"
49,113,Chansey,1/78,"1,573"
50,114,Tangela,1/290,"1,454"
51,115,Kangaskhan,1/141,"1,698"
52,118,Goldeen,1/131,"79,306"
53,122,Mr. Mime,1/320,960
54,123,Scyther,1/96,"2,405"
55,124,Jynx,1/486,"1,459"
56,125,Electabuzz,1/944,"2,834"
57,126,Magmar,1/429,"2,578"
58,127,Pinsir,1/131,"1,180"
59,128,Tauros,1/328,"3,943"
60,129,Magikarp,1/516,"78,994"
61,131,Lapras,1/43,215
62,133,Eevee,1/510,"123,655"
63,137,Porygon,1/217,"1,086"
64,140,Kabuto,1/336,336
65,142,Aerodactyl,1/42,466
66,143,Snorlax,"1/1,346","2,693"
67,152,Chikorita,1/448,"5,386"
68,155,Cyndaquil,1/527,"8,974"
69,158,Totodile,1/909,"1,819"
70,161,Sentret,1/369,"1,476"
71,163,Hoothoot,1/334,"1,004"
72,165,Ledyba,1/310,"1,552"
73,167,Spinarak,1/438,438
74,176,Togetic,1/685,"1,371"
75,177,Natu,1/477,"14,335"
76,179,Mareep,1/358,"9,329"
77,183,Marill,"1/1,296","1,296"
78,185,Sudowoodo,1/675,"3,376"
79,187,Hoppip,"1/1,022","6,132"
