,id,name,rate,total
0,1,Bulbasaur,1/819,"2,457"
1,7,Squirtle,1/311,"3,110"
2,10,Caterpie,1/637,"21,038"
3,13,Weedle,1/376,"1,506"
4,16,Pidgey,1/534,"29,404"
5,18,Pidgeot,1/59,236
6,19,Rattata,1/412,"14,446"
7,21,Spearow,1/464,"34,864"
8,23,Ekans,1/623,"10,600"
9,25,Pikachu,1/578,"4,047"
10,27,Sandshrew,1/703,"10,556"
11,32,Nidoran♂,1/750,"15,001"
12,35,Clefairy,1/935,"1,871"
13,37,Vulpix,1/410,"13,555"
14,39,Jigglypuff,1/576,"29,423"
15,41,Zubat,1/622,"8,087"
16,43,Oddish,1/460,"42,404"
17,46,Paras,1/482,"42,430"
18,48,Venonat,1/433,"22,985"
19,52,Meowth,1/499,"46,409"
20,54,Psyduck,1/498,"7,479"
21,56,Mankey,1/489,"44,528"
22,58,Growlithe,1/338,"40,635"
23,60,Poliwag,1/455,"7,288"
24,63,Abra,1/358,"4,660"
25,66,Machop,1/667,"36,704"
26,69,Bellsprout,1/517,"6,213"
27,72,Tentacool,1/827,"1,655"
28,74,Geodude,1/554,"20,528"
29,77,Ponyta,1/378,"4,168"
30,79,Slowpoke,1/574,"9,767"
31,80,Slowbro,1/177,709
32,81,Magnemite,1/705,"9,177"
33,88,Grimer,1/441,"33,567"
34,90,Shellder,1/375,"3,007"
35,92,Gastly,1/509,"25,483"
36,94,Gengar,1/90,90
37,95,Onix,1/61,"2,897"
38,96,Drowzee,1/639,"15,339"
39,100,Voltorb,1/524,"16,785"
40,102,Exeggcute,1/485,"5,340"
41,104,Cubone,1/395,395
42,106,Hitmonlee,1/533,"6,935"
43,107,Hitmonchan,1/454,"6,816"
44,108,Lickitung,1/62,"9,973"
45,109,Koffing,1/582,"25,631"
46,113,Chansey,1/62,"6,966"
47,114,Tangela,1/607,"10,333"
48,115,Kangaskhan,1/108,"1,730"
49,116,Horsea,1/615,"1,845"
50,118,Goldeen,1/751,"6,014"
51,120,Staryu,"1/1,156","1,156"
52,122,Mr. Mime,1/217,868
53,123,Scyther,1/57,"8,656"
54,124,Jynx,1/295,"3,249"
55,125,Electabuzz,1/287,"1,150"
56,126,Magmar,1/547,"2,736"
57,127,Pinsir,1/119,836
