,id,name,rate,total
0,1,Bulbasaur,1/295,"3,546"
1,4,Charmander,1/447,"5,368"
2,7,Squirtle,1/374,"3,367"
3,10,Caterpie,1/627,"10,672"
4,13,Weedle,1/417,"7,089"
5,16,Pidgey,1/706,"11,303"
6,19,Rattata,1/380,"13,323"
7,21,Spearow,1/527,"7,391"
8,23,Ekans,1/378,"6,438"
9,25,Pikachu,1/426,"3,409"
10,27,Sandshrew,1/293,"2,637"
11,29,Nidoran♀,1/620,"5,582"
12,32,Nidoran♂,1/527,"5,800"
13,35,Clefairy,1/630,"4,416"
14,37,Vulpix,1/67,"103,057"
15,39,Jigglypuff,1/659,"4,613"
16,41,Zubat,1/509,"1,018"
17,43,Oddish,1/382,"8,028"
18,46,Paras,1/631,"4,420"
19,48,Venonat,1/815,"4,075"
20,50,Diglett,1/799,"3,998"
21,52,Meowth,1/95,"8,917"
22,54,Psyduck,1/669,"4,685"
23,56,Mankey,1/361,"4,336"
24,58,Growlithe,1/260,"5,474"
25,60,Poliwag,1/661,"5,292"
26,63,Abra,1/483,"7,252"
27,66,Machop,1/557,"8,913"
28,69,Bellsprout,1/463,"4,630"
29,74,Geodude,1/375,"7,143"
30,77,Ponyta,1/99,"2,589"
31,79,Slowpoke,1/572,"2,289"
32,81,Magnemite,1/697,"6,975"
33,83,Farfetch'd,1/80,"1,209"
34,84,Doduo,1/537,"3,224"
35,88,Grimer,1/133,"5,085"
36,92,Gastly,1/468,"3,744"
37,95,Onix,1/39,432
38,96,Drowzee,1/717,"6,458"
39,100,Voltorb,1/727,"2,182"
40,102,Exeggcute,1/433,"8,669"
41,104,Cubone,1/412,"5,368"
42,106,Hitmonlee,1/393,"2,358"
43,107,Hitmonchan,1/283,"2,266"
44,108,Lickitung,1/53,"1,920"
45,109,Koffing,1/691,"2,764"
46,111,Rhyhorn,1/351,"7,390"
47,113,Chansey,1/59,"1,312"
48,114,Tangela,1/223,"1,338"
49,115,Kangaskhan,1/116,"1,394"
50,116,Horsea,1/96,96
51,118,Goldeen,1/545,545
52,122,Mr. Mime,1/515,"1,031"
53,123,Scyther,1/71,"2,071"
54,124,Jynx,1/630,"1,260"
55,125,Electabuzz,1/504,"2,523"
56,126,Magmar,"1/1,127","2,254"
57,127,Pinsir,1/122,"1,100"
58,128,Tauros,1/682,"3,410"
59,129,Magikarp,1/161,"1,127"
60,131,Lapras,1/162,162
61,133,Eevee,1/746,"7,462"
62,137,Porygon,1/943,943
63,142,Aerodactyl,1/61,493
64,143,Snorlax,1/467,"2,338"
65,152,Chikorita,1/621,"4,974"
66,155,Cyndaquil,1/434,"7,822"
67,158,Totodile,1/225,"1,581"
68,161,Sentret,1/262,"1,311"
69,163,Hoothoot,1/408,817
70,165,Ledyba,1/457,"1,373"
71,167,Spinarak,1/186,372
72,176,Togetic,"1/1,129","1,129"
73,177,Natu,1/611,"12,224"
74,179,Mareep,1/759,"8,350"
75,183,Marill,1/527,"1,055"
76,185,Sudowoodo,1/60,"14,473"
77,187,Hoppip,1/551,"5,517"
78,190,Aipom,1/348,348
79,191,Sunkern,1/269,807
80,193,Yanma,1/756,"4,536"
81,194,Wooper,1/488,"3,911"
82,198,Murkrow,1/452,"5,879"
83,200,Misdreavus,1/333,"7,672"
84,203,Girafarig,1/691,"1,383"
85,204,Pineco,1/40,322
86,206,Dunsparce,1/505,"4,548"
87,207,Gligar,1/133,400
88,209,Snubbull,1/347,"6,959"
89,215,Sneasel,1/37,113
90,216,Teddiursa,1/222,445
91,218,Slugma,1/347,"1,042"
92,220,Swinub,1/488,"160,339"
93,222,Corsola,1/468,"1,406"
94,225,Delibird,1/509,"149,333"
95,226,Mantine,1/220,220
96,227,Skarmory,1/40,487
97,228,Houndour,1/666,"5,333"
98,231,Phanpy,1/528,"2,114"
99,234,Stantler,"1/1,062","1,062"
100,237,Hitmontop,1/637,"1,911"
101,241,Miltank,1/324,"1,620"
102,252,Treecko,1/454,"1,364"
103,261,Poochyena,1/629,"9,448"
104,263,Zigzagoon,1/80,"7,967"
105,265,Wurmple,1/642,"4,496"
106,273,Seedot,"1/1,357","1,357"
107,276,Taillow,1/512,"10,255"
108,278,Wingull,1/775,"3,876"
109,280,Ralts,"1/1,824","3,648"
110,283,Surskit,1/498,"2,989"
111,285,Shroomish,1/335,"1,006"
112,287,Slakoth,1/460,921
113,290,Nincada,1/23,94
114,293,Whismur,1/267,"2,142"
115,296,Makuhita,1/584,"9,357"
116,299,Nosepass,1/767,"1,535"
117,300,Skitty,1/638,638
118,303,Mawile,1/64,518
119,304,Aron,1/459,918
120,307,Meditite,1/329,"1,319"
121,309,Electrike,1/722,"7,223"
122,311,Plusle,1/516,"3,101"
123,312,Minun,1/755,"3,021"
124,313,Volbeat,1/664,"3,989"
125,314,Illumise,1/480,"3,361"
126,315,Roselia,1/618,"1,236"
127,316,Gulpin,1/730,"7,300"
128,318,Carvanha,1/813,813
129,320,Wailmer,1/91,91
130,322,Numel,1/711,"4,979"
131,325,Spoink,1/320,"2,882"
132,333,Swablu,1/481,"8,191"
133,335,Zangoose,1/424,"4,666"
134,336,Seviper,1/340,"4,081"
135,337,Lunatone,1/626,"5,008"
136,338,Solrock,1/365,"5,848"
137,339,Barboach,1/437,874
138,343,Baltoy,"1/1,130","1,130"
139,351,Castform,1/426,"5,112"
140,353,Shuppet,1/665,"1,995"
141,354,Banette,1/42,42
142,355,Duskull,1/285,"2,853"
143,361,Snorunt,1/553,"213,671"
144,363,Spheal,1/492,"213,930"
145,366,Clamperl,1/57,572
146,370,Luvdisc,1/296,296
147,387,Turtwig,1/345,"2,762"
148,390,Chimchar,1/252,757
149,393,Piplup,1/182,912
150,396,Starly,1/600,"6,001"
151,399,Bidoof,1/696,"8,362"
152,401,Kricketot,1/632,"1,264"
153,408,Cranidos,1/311,622
154,410,Shieldon,1/163,654
155,412,Burmy,1/239,717
156,415,Combee,1/516,"4,134"
157,418,Buizel,1/459,"1,377"
158,422,Shellos,1/518,"10,894"
159,425,Drifloon,1/424,"4,667"
160,427,Buneary,1/527,"7,385"
161,428,Lopunny,1/44,89
162,431,Glameow,1/529,"6,884"
163,434,Stunky,1/477,"8,125"
164,436,Bronzor,1/67,944
165,441,Chatot,1/398,"2,789"
166,449,Hippopotas,1/379,"1,137"
167,451,Skorupi,1/200,200
168,453,Croagunk,1/254,"1,270"
169,456,Finneon,1/262,"1,314"
170,459,Snover,1/537,"217,599"
171,481,Mesprit,1/6,6
172,495,Snivy,1/433,"4,768"
173,498,Tepig,1/461,"4,619"
174,501,Oshawott,1/493,"5,430"
175,504,Patrat,1/585,"2,926"
176,506,Lillipup,1/405,"13,373"
177,509,Purrloin,1/403,"3,629"
178,511,Pansage,1/500,"4,502"
179,513,Pansear,1/479,"1,438"
180,515,Panpour,1/496,"4,962"
181,517,Munna,1/553,"3,871"
182,519,Pidove,1/499,"6,499"
183,522,Blitzle,1/885,"5,311"
184,524,Roggenrola,1/378,"1,134"
185,527,Woobat,1/804,"1,609"
186,529,Drilbur,1/733,"8,069"
187,531,Audino,1/110,662
188,535,Tympole,1/451,"9,037"
189,538,Throh,"1/2,410","4,821"
190,539,Sawk,1/426,"5,964"
191,540,Sewaddle,1/515,"14,443"
192,543,Venipede,1/569,"13,101"
193,546,Cottonee,1/373,"3,737"
194,554,Darumaka,1/65,"151,716"
195,557,Dwebble,1/976,"1,952"
196,559,Scraggy,1/410,"1,642"
197,562,Yamask,1/106,"1,486"
198,568,Trubbish,"1/1,476","1,476"
199,572,Minccino,1/697,"7,676"
200,574,Gothita,1/967,"5,804"
201,580,Ducklett,1/197,986
202,582,Vanillite,1/449,"2,248"
203,585,Deerling,1/402,"1,611"
204,587,Emolga,1/613,"4,908"
205,588,Karrablast,1/521,"4,689"
206,590,Foongus,1/487,487
207,592,Frillish,1/274,274
208,594,Alomomola,1/100,100
209,595,Joltik,1/375,"5,255"
210,597,Ferroseed,1/697,"1,395"
211,602,Tynamo,1/209,838
212,605,Elgyem,1/153,153
213,607,Litwick,1/641,"3,206"
214,610,Axew,1/589,589
215,616,Shelmet,1/463,"17,625"
216,618,Stunfisk,1/131,"1,181"
217,619,Mienfoo,1/559,"1,677"
218,626,Bouffalant,1/553,"3,874"
219,631,Heatmor,1/425,"5,957"
220,632,Durant,1/715,"5,009"
221,659,Bunnelby,1/462,"2,777"
222,661,Fletchling,1/614,"7,983"
223,667,Litleo,1/440,"3,081"
224,669,Flabebe,1/446,"30,348"
225,672,Skiddo,1/683,"1,367"
226,676,Furfrou,1/401,802
227,682,Spritzee,1/467,"7,480"
228,684,Swirlix,"1/2,219","2,219"
229,686,Inkay,1/397,794
230,688,Binacle,1/330,330
231,690,Skrelp,1/135,270
232,692,Clauncher,1/152,610
233,694,Helioptile,1/481,"9,141"
234,702,Dedenne,1/461,"1,385"
235,703,Carbink,1/170,340
236,710,Pumpkaboo,1/671,"1,343"
237,714,Noibat,1/344,344
238,722,Rowlet,1/894,894
239,725,Litten,1/580,"8,131"
240,728,Popplio,1/409,409
241,731,Pikipek,1/401,"20,467"
242,734,Yungoos,"1/2,189","2,189"
243,736,Grubbin,1/722,"4,336"
244,737,Charjabug,1/61,"20,994"
245,741,Oricorio,1/605,"7,260"
246,742,Cutiefly,1/239,"2,878"
247,751,Dewpider,1/683,683
248,755,Morelull,1/728,728
249,759,Stufful,1/624,"7,489"
250,761,Bounsweet,1/448,"1,346"
251,767,Wimpod,1/288,865
252,769,Sandygast,1/461,"3,691"
253,775,Komala,1/269,538
254,777,Togedemaru,1/424,"1,272"
255,779,Bruxish,1/274,274
256,782,Jangmo-o,1/267,267
257,819,Skwovet,1/468,"5,148"
258,821,Rookidee,1/570,"22,837"
259,831,Wooloo,1/500,"7,513"
260,856,Hatenna,1/684,"2,737"
261,906,Sprigatito,1/458,"16,951"
262,909,Fuecoco,1/570,"24,526"
263,912,Quaxly,1/441,"5,735"
264,915,Lechonk,1/847,"10,166"
265,919,Nymble,1/395,"7,918"
266,921,Pawmi,1/372,"12,667"
267,928,Smoliv,1/558,"5,030"
