,id,name,rate,total
0,1,Bulbasaur,1/386,"14,677"
1,3,Venusaur,1/114,"2,181"
2,4,Charmander,1/741,"9,639"
3,6,Charizard,1/100,"1,903"
4,7,Squirtle,1/480,"10,085"
5,9,Blastoise,1/247,"1,482"
6,10,Caterpie,1/455,"24,586"
7,13,Weedle,1/474,"35,623"
8,15,Beedrill,1/259,259
9,16,Pidgey,1/547,"111,718"
10,18,Pidgeot,1/252,758
11,19,Rattata,1/709,"4,963"
12,21,Spearow,1/576,"34,610"
13,23,Ekans,1/455,"63,267"
14,25,Pikachu,1/381,"22,536"
15,27,Sandshrew,1/425,"22,132"
16,29,Nidoran♀,1/475,"22,328"
17,32,Nidoran♂,1/581,"22,106"
18,35,Clefairy,1/467,"36,472"
19,37,Vulpix,1/533,"95,489"
20,39,Jigglypuff,1/501,"74,797"
21,41,Zubat,1/469,"42,229"
22,43,Oddish,1/387,"16,254"
23,46,Paras,1/945,"5,672"
24,48,Venonat,1/467,"9,340"
25,50,Diglett,1/539,"38,291"
26,52,Meowth,1/526,"38,439"
27,54,Psyduck,1/555,"2,222"
28,56,Mankey,1/476,"43,383"
29,58,Growlithe,1/299,"19,781"
30,60,Poliwag,1/389,"15,204"
31,63,Abra,1/365,"5,849"
32,65,Alakazam,1/78,157
33,66,Machop,1/531,"35,622"
34,69,Bellsprout,1/844,"9,293"
35,72,Tentacool,1/471,"21,235"
36,74,Geodude,"1/1,049","6,299"
37,77,Ponyta,1/600,"55,272"
38,79,Slowpoke,1/486,"6,810"
39,80,Slowbro,1/157,789
40,81,Magnemite,1/590,"15,938"
41,84,Doduo,1/541,"28,704"
42,86,Seel,"1/1,017","2,034"
43,88,Grimer,1/507,"35,012"
44,90,Shellder,1/478,"1,434"
45,92,Gastly,1/421,"15,597"
46,95,Onix,1/45,688
47,96,Drowzee,"1/1,143","5,716"
48,98,Krabby,1/611,"3,668"
49,100,Voltorb,1/496,"74,442"
50,102,Exeggcute,1/505,"16,694"
51,104,Cubone,1/789,"2,369"
52,106,Hitmonlee,1/407,"8,565"
53,107,Hitmonchan,1/362,"8,688"
54,108,Lickitung,1/67,"12,015"
55,109,Koffing,1/555,"54,411"
56,111,Rhyhorn,1/537,"8,055"
57,113,Chansey,1/60,"3,422"
58,114,Tangela,1/555,"41,630"
59,115,Kangaskhan,1/119,"7,378"
60,116,Horsea,1/414,"23,205"
61,118,Goldeen,1/427,"6,839"
62,120,Staryu,1/587,"7,047"
63,122,Mr. Mime,1/474,"12,824"
64,123,Scyther,1/60,"3,425"
65,124,Jynx,1/356,"4,995"
66,125,Electabuzz,1/801,"6,415"
67,126,Magmar,1/308,"1,540"
68,127,Pinsir,1/145,"2,034"
69,128,Tauros,1/432,"7,352"
70,129,Magikarp,1/404,"70,427"
71,130,Gyarados,1/110,"5,311"
72,131,Lapras,1/72,"3,895"
