,id,name,rate,total
0,1,Bulbasaur,1/771,"3,084"
1,7,Squirtle,1/799,"3,998"
2,10,Caterpie,1/510,"26,551"
3,13,Weedle,1/833,"1,666"
4,16,Pidgey,1/492,"36,954"
5,18,Pidgeot,1/49,199
6,19,Rattata,1/667,"18,012"
7,21,Spearow,1/568,"43,214"
8,23,Ekans,1/683,"12,988"
9,25,Pikachu,1/513,"4,623"
10,27,Sandshrew,1/516,"12,924"
11,32,Nidoran♂,1/540,"17,849"
12,35,Clefairy,1/448,"2,242"
13,37,Vulpix,1/558,"15,083"
14,39,Jigglypuff,1/647,"34,337"
15,41,Zubat,1/439,"9,658"
16,43,Oddish,1/448,"47,945"
17,46,Paras,1/514,"47,822"
18,48,Venonat,1/462,"26,373"
19,52,Meowth,1/504,"52,975"
20,54,Psyduck,1/539,"8,092"
21,56,Mankey,1/596,"51,280"
22,58,Growlithe,1/452,"43,395"
23,60,Poliwag,1/473,"8,049"
24,63,Abra,1/342,"5,132"
25,66,Machop,1/481,"42,407"
26,69,Bellsprout,1/267,"7,225"
27,74,Geodude,1/509,"22,917"
28,77,Ponyta,1/73,"28,827"
29,79,Slowpoke,1/409,"17,592"
30,80,Slowbro,1/135,814
31,81,Magnemite,1/749,"10,491"
32,88,Grimer,1/494,"39,528"
33,90,Shellder,1/594,"2,973"
34,92,Gastly,1/402,"29,794"
35,94,Gengar,1/84,169
36,95,Onix,1/59,"3,015"
37,98,Krabby,"1/1,741","1,741"
38,100,Voltorb,1/616,"25,267"
39,102,Exeggcute,1/340,"5,786"
40,106,Hitmonlee,1/758,"8,345"
41,107,Hitmonchan,1/673,"8,082"
42,108,Lickitung,1/62,"11,244"
43,109,Koffing,1/641,"44,271"
44,113,Chansey,1/63,"8,442"
45,114,Tangela,1/483,"10,639"
46,115,Kangaskhan,1/233,"1,870"
47,118,Goldeen,1/469,"6,574"
48,120,Staryu,1/365,"1,460"
49,122,Mr. Mime,1/930,930
50,123,Scyther,1/64,"9,827"
51,124,Jynx,1/630,"3,782"
52,125,Electabuzz,"1/1,092","1,092"
53,126,Magmar,1/628,"3,142"
54,127,Pinsir,1/110,884
55,128,Tauros,1/727,"3,636"
56,129,Magikarp,1/364,"6,925"
57,130,Gyarados,1/40,40
58,131,Lapras,1/45,135
59,133,Eevee,1/536,"47,206"
60,137,Porygon,1/309,"1,238"
61,143,Snorlax,1/317,"1,907"
62,152,Chikorita,1/427,"13,261"
63,155,Cyndaquil,1/465,"14,907"
64,158,Totodile,1/643,"12,223"
65,161,Sentret,1/628,"3,772"
66,163,Hoothoot,1/359,"2,157"
67,165,Ledyba,1/874,"4,370"
68,170,Chinchou,1/500,"7,508"
69,177,Natu,1/430,"2,151"
70,185,Sudowoodo,1/409,"14,728"
71,187,Hoppip,1/530,"16,432"
72,191,Sunkern,1/355,"1,778"
73,194,Wooper,1/562,"13,490"
74,198,Murkrow,1/636,"15,914"
75,200,Misdreavus,1/614,"9,222"
76,202,Wobbuffet,1/860,"6,886"
77,203,Girafarig,1/575,"4,603"
78,204,Pineco,1/58,"14,735"
79,207,Gligar,1/78,"1,639"
80,211,Qwilfish,1/353,"6,360"
81,213,Shuckle,1/644,"3,221"
82,215,Sneasel,1/64,"7,726"
83,216,Teddiursa,1/510,"10,715"
84,218,Slugma,"1/1,527","3,055"
85,222,Corsola,1/499,"1,498"
86,223,Remoraid,1/656,"11,824"
87,231,Phanpy,1/369,"12,194"
88,234,Stantler,1/877,"3,511"
89,246,Larvitar,1/367,"1,837"
90,261,Poochyena,1/636,"27,378"
91,265,Wurmple,1/465,"4,651"
92,270,Lotad,1/523,"4,711"
93,273,Seedot,1/459,"18,387"
94,276,Taillow,1/470,"22,583"
95,278,Wingull,1/466,"16,334"
96,280,Ralts,1/360,"10,819"
97,285,Shroomish,1/584,"15,783"
98,293,Whismur,1/561,"5,056"
