,id,name,rate,total
0,1,Bulbasaur,1/527,"5,272"
1,4,Charmander,1/626,"3,757"
2,7,Squirtle,1/560,"3,364"
3,9,Blastoise,1/40,40
4,13,Weedle,1/470,"6,118"
5,16,Pidgey,1/436,"43,198"
6,18,Pidgeot,1/118,118
7,21,Spearow,1/417,"9,596"
8,25,Pikachu,1/569,"13,670"
9,43,Oddish,1/635,"8,263"
10,46,Paras,1/791,"3,164"
11,48,Venonat,1/400,400
12,52,Meowth,1/298,"3,579"
13,54,Psyduck,"1/1,283","1,283"
14,56,Mankey,1/920,"2,760"
15,58,Growlithe,1/625,625
16,60,Poliwag,1/454,"5,909"
17,63,Abra,1/233,933
18,69,Bellsprout,1/519,"1,558"
19,74,Geodude,1/787,"5,510"
20,77,Ponyta,1/363,"9,452"
21,86,Seel,"1/1,503","1,503"
22,98,Krabby,1/821,"2,463"
23,106,Hitmonlee,1/420,"2,521"
24,107,Hitmonchan,"1/1,193","2,386"
25,109,Koffing,1/335,"5,027"
26,115,Kangaskhan,1/165,"1,823"
27,116,Horsea,1/647,647
28,120,Staryu,1/607,"1,822"
29,128,Tauros,1/226,"1,360"
30,129,Magikarp,1/505,"6,069"
31,131,Lapras,1/44,581
32,133,Eevee,1/444,"12,003"
33,137,Porygon,1/222,444
34,142,Aerodactyl,1/101,202
35,163,Hoothoot,1/449,"9,448"
36,165,Ledyba,"1/1,069","3,208"
37,167,Spinarak,1/572,"4,578"
38,179,Mareep,1/837,"1,674"
39,181,Ampharos,1/15,30
40,183,Marill,1/411,"15,651"
41,193,Yanma,1/867,"6,073"
42,194,Wooper,1/595,"2,382"
43,198,Murkrow,1/574,"8,045"
44,202,Wobbuffet,1/989,989
45,204,Pineco,1/64,904
46,209,Snubbull,1/469,"13,612"
47,211,Qwilfish,1/918,918
48,218,Slugma,"1/1,029","1,029"
49,220,Swinub,1/521,"11,990"
50,222,Corsola,"1/1,395","1,395"
51,223,Remoraid,1/479,"2,875"
52,225,Delibird,1/817,"2,453"
53,227,Skarmory,1/87,175
54,234,Stantler,1/813,"4,066"
55,237,Hitmontop,1/511,"5,621"
56,241,Miltank,1/822,822
57,252,Treecko,"1/1,740","1,740"
58,254,Sceptile,1/38,38
59,255,Torchic,1/285,"1,714"
60,258,Mudkip,1/350,"2,805"
61,261,Poochyena,1/501,"14,036"
62,263,Zigzagoon,1/554,"31,598"
63,270,Lotad,1/413,"15,315"
64,276,Taillow,"1/1,178","3,534"
65,278,Wingull,1/418,837
66,280,Ralts,1/869,869
67,287,Slakoth,1/723,"5,789"
68,296,Makuhita,1/323,"4,202"
69,299,Nosepass,1/236,236
70,300,Skitty,1/792,"11,092"
71,302,Sableye,1/925,925
72,304,Aron,1/462,"19,893"
73,306,Aggron,1/242,242
74,307,Meditite,1/363,"3,638"
75,308,Medicham,1/105,421
76,311,Plusle,1/687,"2,749"
77,313,Volbeat,1/215,215
78,314,Illumise,1/752,752
79,316,Gulpin,1/474,"13,273"
80,320,Wailmer,1/403,"4,837"
81,325,Spoink,1/688,"3,442"
82,331,Cacnea,1/432,"2,592"
83,333,Swablu,1/424,"2,970"
84,335,Zangoose,1/674,"1,348"
85,336,Seviper,1/381,"1,527"
86,337,Lunatone,1/430,"1,290"
87,338,Solrock,1/397,"2,384"
88,341,Corphish,1/480,"3,842"
89,343,Baltoy,"1/1,037","1,037"
90,349,Feebas,1/65,"1,040"
91,351,Castform,1/862,"3,451"
92,353,Shuppet,1/553,"2,213"
93,355,Duskull,1/951,"2,854"
94,361,Snorunt,1/882,"5,296"
95,362,Glalie,1/114,229
96,363,Spheal,"1/1,305","2,610"
97,370,Luvdisc,1/308,"1,540"
98,371,Bagon,1/664,"3,324"
99,374,Beldum,1/431,"2,155"
100,387,Turtwig,1/412,"7,432"
101,390,Chimchar,1/614,"7,378"
102,393,Piplup,1/336,"6,399"
103,396,Starly,1/729,"3,645"
104,399,Bidoof,1/521,"9,915"
105,401,Kricketot,1/417,"8,350"
106,410,Shieldon,1/158,158
107,412,Burmy,1/520,"5,729"
108,415,Combee,"1/1,067","1,067"
109,418,Buizel,1/333,666
110,427,Buneary,1/633,"10,142"
111,428,Lopunny,1/147,443
112,431,Glameow,1/473,"10,416"
113,436,Bronzor,1/79,"4,045"
114,443,Gible,1/160,802
115,449,Hippopotas,1/119,959
116,453,Croagunk,1/575,"5,757"
117,456,Finneon,1/715,"2,860"
118,495,Snivy,1/634,"3,806"
119,498,Tepig,1/390,"3,902"
120,501,Oshawott,1/639,"3,838"
121,506,Lillipup,1/531,"17,021"
122,509,Purrloin,1/565,"27,145"
123,511,Pansage,1/405,"1,622"
124,515,Panpour,1/479,"2,878"
125,517,Munna,1/379,"2,278"
126,519,Pidove,1/558,"18,975"
127,524,Roggenrola,1/115,345
128,535,Tympole,1/344,"3,794"
129,538,Throh,1/950,"3,802"
130,539,Sawk,1/466,"5,130"
131,543,Venipede,1/439,"4,834"
132,546,Cottonee,1/667,"2,003"
133,557,Dwebble,1/401,"2,009"
134,588,Karrablast,1/525,"1,577"
135,594,Alomomola,1/36,252
136,597,Ferroseed,1/469,939
137,605,Elgyem,1/385,770
138,613,Cubchoo,1/969,"3,878"
139,616,Shelmet,1/425,"1,700"
140,631,Heatmor,1/518,518
141,632,Durant,1/936,"3,745"
142,633,Deino,1/505,"1,010"
143,650,Chespin,"1/1,065","1,065"
144,659,Bunnelby,1/539,"4,859"
145,661,Fletchling,1/667,"9,341"
146,667,Litleo,1/290,870
147,676,Furfrou,1/583,"3,499"
148,682,Spritzee,1/284,"1,993"
149,684,Swirlix,1/641,"1,925"
150,712,Bergmite,1/973,"1,946"
151,734,Yungoos,1/461,"7,376"
152,759,Stufful,1/394,"4,729"
