,id,name,rate,total
0,1,Bulbasaur,1/486,"5,837"
1,4,Charmander,1/537,"4,301"
2,6,Charizard,1/43,86
3,7,Squirtle,1/321,"3,853"
4,13,Weedle,1/505,"7,576"
5,16,Pidgey,1/528,"51,283"
6,18,Pidgeot,1/77,155
7,21,Spearow,1/870,"10,446"
8,25,Pikachu,1/720,"14,412"
9,43,Oddish,1/555,"9,446"
10,46,Paras,1/416,"3,332"
11,52,Meowth,1/198,"4,164"
12,54,Psyduck,1/696,"1,393"
13,56,Mankey,1/371,"3,716"
14,58,Growlithe,1/261,783
15,60,Poliwag,1/457,"6,410"
16,63,Abra,1/515,"1,031"
17,65,Alakazam,1/5,5
18,69,Bellsprout,"1/1,092","2,184"
19,74,Geodude,1/780,"10,145"
20,77,Ponyta,1/394,"10,664"
21,79,Slowpoke,1/332,664
22,86,Seel,1/298,"1,792"
23,98,Krabby,1/368,"2,946"
24,106,Hitmonlee,1/698,"2,794"
25,107,Hitmonchan,1/570,"2,854"
26,109,Koffing,1/488,"5,861"
27,114,Tangela,1/884,884
28,115,Kangaskhan,1/143,"2,718"
29,120,Staryu,1/780,"2,340"
30,122,Mr. Mime,1/249,249
31,128,Tauros,1/525,"2,103"
32,129,Magikarp,1/326,"6,851"
33,130,Gyarados,1/143,143
34,131,Lapras,1/62,881
35,133,Eevee,1/748,"14,977"
36,137,Porygon,1/564,564
37,142,Aerodactyl,1/29,268
38,163,Hoothoot,1/409,"11,461"
39,165,Ledyba,1/825,"4,953"
40,167,Spinarak,1/411,"5,757"
41,179,Mareep,1/348,"2,092"
42,181,Ampharos,1/33,33
43,183,Marill,1/438,"22,804"
44,185,Sudowoodo,1/349,"1,396"
45,193,Yanma,1/615,"9,226"
46,194,Wooper,1/579,"3,477"
47,198,Murkrow,1/963,"8,672"
48,200,Misdreavus,1/135,135
49,202,Wobbuffet,"1/1,191","1,191"
50,204,Pineco,1/64,"1,167"
51,209,Snubbull,1/580,"16,258"
52,215,Sneasel,1/154,154
53,218,Slugma,1/607,"2,431"
54,220,Swinub,1/620,"13,039"
55,222,Corsola,1/421,"1,264"
56,223,Remoraid,1/919,"3,677"
57,225,Delibird,"1/1,114","2,229"
58,227,Skarmory,1/37,148
59,234,Stantler,1/428,"5,136"
60,237,Hitmontop,1/282,"6,224"
61,241,Miltank,"1/1,275","1,275"
62,252,Treecko,1/908,"3,635"
63,255,Torchic,1/334,"3,677"
64,257,Blaziken,1/103,103
65,258,Mudkip,1/490,"6,866"
66,260,Swampert,1/97,97
67,261,Poochyena,1/430,"16,372"
68,263,Zigzagoon,1/543,"36,975"
69,270,Lotad,1/528,"17,972"
