,id,name,rate,total
0,1,Bulbasaur,1/533,"3,733"
1,3,Venusaur,1/98,98
2,4,Charmander,1/422,"2,960"
3,7,Squirtle,1/379,"2,658"
4,9,Blastoise,1/62,62
5,19,Rattata,1/606,"2,425"
6,25,Pikachu,1/428,"2,142"
7,27,Sandshrew,1/585,"4,683"
8,29,Nidoran♀,1/368,"2,581"
9,32,Nidoran♂,1/582,"2,910"
10,37,Vulpix,1/496,"64,538"
11,39,Jigglypuff,1/504,"4,544"
12,41,Zubat,1/880,"1,760"
13,43,Oddish,1/570,"1,710"
14,46,Paras,1/394,"1,578"
15,56,Mankey,1/422,"2,111"
16,58,Growlithe,"1/1,172","1,172"
17,63,Abra,1/498,498
18,69,Bellsprout,"1/1,248","2,497"
19,79,Slowpoke,1/431,"1,293"
20,81,Magnemite,1/498,"1,496"
21,92,Gastly,1/507,"1,014"
22,96,Drowzee,1/237,"1,659"
23,103,Exeggutor,1/800,800
24,106,Hitmonlee,1/465,"1,395"
25,107,Hitmonchan,1/474,"1,422"
26,109,Koffing,1/336,"8,419"
27,111,Rhyhorn,1/195,"1,757"
28,113,Chansey,1/46,279
29,114,Tangela,1/600,"2,402"
30,118,Goldeen,1/427,"1,281"
31,120,Staryu,1/804,804
32,123,Scyther,1/58,290
33,128,Tauros,1/299,598
34,129,Magikarp,"1/1,387","1,387"
35,133,Eevee,1/484,"2,422"
36,163,Hoothoot,1/533,"5,331"
37,165,Ledyba,1/524,"3,673"
38,177,Natu,1/294,589
39,179,Mareep,1/661,"1,323"
40,181,Ampharos,1/23,46
41,183,Marill,1/905,"7,240"
42,191,Sunkern,1/405,811
43,193,Yanma,1/542,"6,505"
44,194,Wooper,1/423,"5,928"
45,202,Wobbuffet,1/314,"1,570"
46,203,Girafarig,1/845,845
47,204,Pineco,1/48,529
48,209,Snubbull,1/473,"4,262"
49,211,Qwilfish,1/723,"1,447"
50,218,Slugma,1/185,"1,110"
51,220,Swinub,1/260,782
52,222,Corsola,1/252,252
53,223,Remoraid,1/316,949
54,227,Skarmory,1/61,61
55,228,Houndour,1/522,"48,583"
56,229,Houndoom,1/113,"2,955"
57,231,Phanpy,1/336,336
58,237,Hitmontop,1/426,"3,415"
59,252,Treecko,1/349,"2,795"
60,255,Torchic,1/755,"3,022"
61,257,Blaziken,1/46,186
62,258,Mudkip,"1/1,063","3,191"
63,260,Swampert,1/42,128
64,261,Poochyena,1/547,"70,658"
65,263,Zigzagoon,1/69,"17,615"
66,270,Lotad,1/352,"10,572"
67,273,Seedot,1/446,"6,254"
68,276,Taillow,1/682,"4,092"
69,278,Wingull,1/450,"2,705"
70,285,Shroomish,1/483,"6,763"
71,293,Whismur,1/345,"1,380"
72,296,Makuhita,1/722,"5,776"
73,299,Nosepass,1/945,945
74,300,Skitty,"1/1,805","3,610"
75,302,Sableye,1/123,"8,497"
76,309,Electrike,"1/1,033","1,033"
77,310,Manectric,1/92,92
78,311,Plusle,1/411,"1,233"
79,312,Minun,1/441,"1,323"
80,314,Illumise,1/88,88
81,315,Roselia,1/851,"1,702"
82,316,Gulpin,1/388,"1,943"
83,318,Carvanha,1/498,"48,883"
84,320,Wailmer,1/766,"1,532"
85,322,Numel,1/532,"19,697"
86,325,Spoink,1/355,355
87,331,Cacnea,1/349,"2,446"
88,333,Swablu,1/472,"3,779"
89,338,Solrock,1/124,498
90,339,Barboach,1/244,"1,223"
91,341,Corphish,1/940,940
92,349,Feebas,1/49,249
93,351,Castform,1/336,"1,008"
94,353,Shuppet,1/292,585
95,354,Banette,1/61,123
96,355,Duskull,1/257,772
97,358,Chimecho,1/810,810
98,366,Clamperl,1/73,146
99,387,Turtwig,1/839,839
100,390,Chimchar,1/158,790
101,393,Piplup,1/432,865
102,396,Starly,1/897,"8,976"
103,399,Bidoof,1/468,"15,002"
104,401,Kricketot,1/386,"5,791"
105,415,Combee,1/396,793
106,418,Buizel,"1/1,800","1,800"
107,427,Buneary,1/493,"4,441"
108,428,Lopunny,1/113,455
109,431,Glameow,"1/1,824","1,824"
110,443,Gible,1/54,383
111,449,Hippopotas,1/142,142
112,451,Skorupi,"1/1,204","1,204"
113,453,Croagunk,"1/1,019","4,078"
114,456,Finneon,1/346,"1,732"
115,504,Patrat,1/455,"6,837"
116,506,Lillipup,"1/1,102","4,409"
117,509,Purrloin,1/616,"1,850"
118,511,Pansage,1/471,471
119,515,Panpour,1/937,937
120,519,Pidove,1/511,"4,091"
121,522,Blitzle,1/317,"1,268"
122,524,Roggenrola,1/529,529
123,527,Woobat,1/828,"1,656"
124,535,Tympole,1/618,"1,237"
125,538,Throh,1/694,694
126,539,Sawk,1/265,531
127,543,Venipede,"1/1,190","1,190"
128,546,Cottonee,1/101,304
129,554,Darumaka,"1/1,161","1,161"
130,557,Dwebble,"1/1,240","1,240"
131,568,Trubbish,1/252,505
132,572,Minccino,1/304,"1,520"
133,588,Karrablast,1/204,408
134,590,Foongus,"1/1,388","1,388"
135,607,Litwick,1/582,"12,241"
136,610,Axew,1/301,301
137,618,Stunfisk,1/67,"1,676"
138,631,Heatmor,1/25,25
139,632,Durant,1/204,204
140,659,Bunnelby,1/752,"3,763"
141,661,Fletchling,1/667,667
142,667,Litleo,1/388,"1,164"
143,682,Spritzee,1/402,"2,413"
144,684,Swirlix,1/870,"2,610"
145,688,Binacle,1/208,416
146,692,Clauncher,1/772,"1,544"
147,714,Noibat,1/32,32
148,734,Yungoos,1/389,"6,620"
