,id,name,rate,total
0,1,Bulbasaur,1/395,"17,780"
1,3,Venusaur,1/124,"1,367"
2,4,Charmander,1/432,"14,268"
3,6,Charizard,1/158,"1,587"
4,7,Squirtle,1/328,"12,799"
5,9,Blastoise,1/137,963
6,10,Caterpie,1/524,"15,747"
7,21,Spearow,1/668,"3,340"
8,23,Ekans,1/502,"68,829"
9,25,Pikachu,1/639,"14,066"
10,37,Vulpix,1/435,"62,687"
11,41,Zubat,1/538,"28,563"
12,43,Oddish,1/460,"13,357"
13,46,Paras,1/586,"12,903"
14,50,Diglett,1/147,588
15,52,Meowth,1/163,"22,197"
16,56,Mankey,1/485,"25,263"
17,63,Abra,1/475,"8,086"
18,65,Alakazam,1/49,98
19,66,Machop,1/567,"37,468"
20,69,Bellsprout,1/320,"4,807"
21,72,Tentacool,1/420,"10,099"
22,74,Geodude,1/382,765
23,79,Slowpoke,1/455,"17,303"
24,80,Slowbro,1/374,748
25,86,Seel,1/478,"6,215"
26,90,Shellder,1/880,"5,282"
27,95,Onix,1/73,294
28,98,Krabby,1/658,"10,538"
29,102,Exeggcute,1/564,"9,029"
30,103,Exeggutor,1/146,293
31,104,Cubone,1/552,"1,104"
32,109,Koffing,1/491,"47,706"
33,111,Rhyhorn,1/397,"4,768"
34,113,Chansey,1/24,"1,228,154"
35,114,Tangela,1/953,"1,906"
36,115,Kangaskhan,1/90,"2,252"
37,122,Mr. Mime,1/348,"6,962"
38,123,Scyther,1/72,"7,534"
39,124,Jynx,"1/1,145","3,435"
40,128,Tauros,1/631,"4,421"
41,133,Eevee,1/544,"36,992"
42,138,Omanyte,1/769,"2,308"
43,140,Kabuto,1/739,"2,217"
44,142,Aerodactyl,1/70,917
45,147,Dratini,1/570,"3,991"
46,161,Sentret,1/537,"56,467"
47,163,Hoothoot,1/530,"22,273"
48,165,Ledyba,1/603,"4,827"
49,170,Chinchou,1/493,"42,960"
50,179,Mareep,1/809,"8,093"
51,181,Ampharos,1/241,967
52,183,Marill,1/538,"57,631"
53,187,Hoppip,1/519,"41,062"
54,191,Sunkern,1/458,"3,208"
55,194,Wooper,1/472,"59,982"
56,198,Murkrow,1/496,"49,141"
57,202,Wobbuffet,1/673,"8,754"
58,204,Pineco,1/84,"1,260"
59,207,Gligar,1/53,642
60,209,Snubbull,1/516,"24,298"
61,213,Shuckle,1/447,"2,685"
62,215,Sneasel,1/68,"1,366"
63,218,Slugma,1/609,"1,827"
64,220,Swinub,1/496,"70,000"
65,222,Corsola,1/468,"5,622"
66,225,Delibird,1/552,"7,728"
67,226,Mantine,1/825,"3,303"
68,227,Skarmory,1/66,"6,463"
69,231,Phanpy,1/670,"2,012"
