,id,name,rate,total
155,538,Throh,"1/2,058","2,058"
156,539,Sawk,1/634,"2,536"
157,540,Sewaddle,1/429,"5,150"
158,541,Swadloon,1/129,129
159,543,Venipede,1/852,"5,116"
160,544,Whirlipede,1/104,104
161,546,Cottonee,1/574,"1,723"
162,548,Petilil,1/211,211
163,554,Darumaka,1/357,715
164,557,Dwebble,1/257,772
165,559,Scraggy,1/679,679
166,562,Yamask,1/347,694
167,570,Zorua,1/188,566
168,572,Minccino,1/439,"2,638"
169,574,Gothita,1/323,"2,590"
170,582,Vanillite,"1/1,051","1,051"
171,585,Deerling,1/726,726
172,587,Emolga,"1/1,832","1,832"
173,588,Karrablast,1/639,639
174,590,Foongus,1/122,244
175,595,Joltik,1/354,"2,129"
176,597,Ferroseed,1/210,631
177,607,Litwick,1/352,"1,409"
178,616,Shelmet,"1/1,928","1,928"
179,619,Mienfoo,1/198,794
180,622,Golett,1/215,215
181,626,Bouffalant,1/746,"1,492"
182,631,Heatmor,1/643,"2,573"
183,632,Durant,1/520,"2,083"
184,659,Bunnelby,1/628,"1,256"
185,661,Fletchling,1/534,"95,588"
186,662,Fletchinder,1/100,100
187,667,Litleo,1/475,"1,427"
188,669,Flabebe,1/556,"3,898"
189,676,Furfrou,1/378,378
190,682,Spritzee,1/353,"2,474"
191,684,Swirlix,1/237,951
192,686,Inkay,1/330,330
193,692,Clauncher,1/388,388
194,694,Helioptile,1/549,"1,098"
195,708,Phantump,1/39,39
196,710,Pumpkaboo,1/369,739
197,722,Rowlet,1/233,466
198,725,Litten,1/444,"3,556"
199,731,Pikipek,1/672,"2,690"
200,734,Yungoos,1/240,960
201,736,Grubbin,1/541,"2,706"
202,741,Oricorio,1/592,"2,961"
203,742,Cutiefly,1/585,"1,170"
204,747,Mareanie,1/218,218
205,751,Dewpider,1/403,403
206,759,Stufful,1/894,"3,576"
207,761,Bounsweet,1/291,583
208,769,Sandygast,"1/1,306","1,306"
209,779,Bruxish,1/148,148
210,810,Grookey,1/312,624
211,813,Scorbunny,1/585,"4,681"
212,819,Skwovet,1/726,"2,179"
213,821,Rookidee,1/670,"2,682"
214,831,Wooloo,"1/1,087","3,262"
215,850,Sizzlipede,1/445,890
216,856,Hatenna,"1/1,234","1,234"
217,906,Sprigatito,1/337,"2,023"
218,909,Fuecoco,1/413,"3,310"
219,912,Quaxly,"1/1,003","1,003"
220,915,Lechonk,1/548,"4,389"
221,916,Oinkologne,1/186,186
222,919,Nymble,1/845,"3,380"
223,921,Pawmi,1/380,"1,520"
224,926,Fidough,1/446,"1,338"
225,928,Smoliv,1/656,"1,970"
226,938,Tadbulb,1/178,356
