,id,name,rate,total
0,7,Squirtle,1/425,"45,130"
1,10,Caterpie,1/526,"8,956"
2,13,Weedle,1/399,"11,984"
3,16,Pidgey,1/607,"23,081"
4,19,Rattata,1/514,"69,439"
5,21,Spearow,1/484,"27,629"
6,25,Pikachu,1/455,"11,394"
7,27,Sandshrew,1/558,"8,384"
8,29,Nidoran♀,1/517,"9,318"
9,32,Nidoran♂,"1/1,016","3,048"
10,35,Clefairy,1/171,514
11,37,Vulpix,1/380,"1,140"
12,39,Jigglypuff,1/360,"1,801"
13,41,Zubat,1/399,"11,190"
14,43,Oddish,1/450,"8,567"
15,46,Paras,1/236,945
16,48,Venonat,1/511,"10,225"
17,56,Mankey,1/432,"6,059"
18,58,Growlithe,1/496,"4,466"
19,60,Poliwag,1/750,"3,002"
20,63,Abra,"1/1,868","1,868"
21,66,Machop,1/818,"8,181"
22,69,Bellsprout,1/572,"5,154"
23,72,Tentacool,1/518,"11,922"
24,74,Geodude,1/575,"3,453"
25,79,Slowpoke,1/719,"3,596"
26,80,Slowbro,1/174,174
27,81,Magnemite,1/544,"10,350"
28,84,Doduo,"1/1,410","4,232"
29,92,Gastly,1/666,"3,334"
30,96,Drowzee,1/588,"2,940"
31,98,Krabby,1/799,"10,387"
32,104,Cubone,1/299,"2,392"
33,109,Koffing,1/539,"7,007"
34,111,Rhyhorn,1/244,"2,690"
35,113,Chansey,1/39,234
36,114,Tangela,1/368,"1,474"
37,115,Kangaskhan,1/688,"2,065"
38,116,Horsea,1/355,"12,074"
39,118,Goldeen,1/403,"12,909"
40,122,Mr. Mime,1/599,599
41,123,Scyther,1/52,687
42,127,Pinsir,1/343,687
43,128,Tauros,1/405,"1,216"
44,129,Magikarp,1/791,"13,455"
45,133,Eevee,1/508,"11,190"
46,143,Snorlax,1/388,"1,165"
47,152,Chikorita,1/468,"2,344"
48,158,Totodile,1/495,"105,549"
49,161,Sentret,1/829,"2,489"
50,167,Spinarak,1/530,"12,205"
51,170,Chinchou,1/578,"8,095"
52,177,Natu,1/518,"24,386"
53,185,Sudowoodo,"1/1,034","2,068"
54,190,Aipom,1/519,"15,078"
55,193,Yanma,1/447,"12,524"
56,197,Umbreon,1/200,401
57,198,Murkrow,1/582,"14,550"
58,200,Misdreavus,1/496,"6,459"
59,202,Wobbuffet,1/493,493
60,204,Pineco,1/44,268
61,206,Dunsparce,1/314,"1,889"
62,207,Gligar,1/31,159
63,211,Qwilfish,1/660,"1,320"
64,213,Shuckle,1/579,"1,737"
65,216,Teddiursa,1/654,"5,232"
66,228,Houndour,1/792,"3,960"
67,229,Houndoom,1/26,26
68,234,Stantler,1/498,997
69,258,Mudkip,1/553,"153,334"
70,263,Zigzagoon,1/511,"2,557"
71,265,Wurmple,1/505,"19,221"
72,280,Ralts,1/520,"6,768"
73,287,Slakoth,1/669,"6,025"
74,290,Nincada,1/89,89
75,293,Whismur,1/652,"11,095"
76,302,Sableye,1/562,"25,294"
77,307,Meditite,1/522,"1,567"
78,309,Electrike,1/691,691
79,313,Volbeat,1/833,"2,499"
80,314,Illumise,1/530,"2,651"
81,315,Roselia,1/580,"6,381"
82,325,Spoink,1/411,"4,941"
83,328,Trapinch,1/442,"2,653"
84,333,Swablu,1/568,"9,101"
85,335,Zangoose,"1/1,140","2,280"
86,336,Seviper,1/470,"1,410"
87,337,Lunatone,1/324,972
88,338,Solrock,1/463,"1,853"
89,343,Baltoy,1/227,911
90,351,Castform,1/473,"12,316"
91,353,Shuppet,1/387,"3,485"
92,355,Duskull,1/380,"4,562"
93,358,Chimecho,1/206,412
94,359,Absol,1/31,62
95,371,Bagon,1/189,"1,515"
96,393,Piplup,1/583,"106,849"
97,399,Bidoof,1/866,"8,666"
98,401,Kricketot,1/322,"6,451"
99,425,Drifloon,1/425,"6,377"
100,427,Buneary,1/591,591
101,431,Glameow,1/348,696
102,443,Gible,1/181,181
103,449,Hippopotas,1/350,"2,452"
104,451,Skorupi,1/695,"7,647"
105,453,Croagunk,1/472,"8,499"
106,495,Snivy,1/228,686
107,498,Tepig,1/552,552
108,501,Oshawott,1/497,"106,536"
109,504,Patrat,1/542,"2,170"
110,519,Pidove,1/512,"25,607"
111,524,Roggenrola,"1/1,407","1,407"
112,535,Tympole,1/451,"2,710"
113,538,Throh,1/331,"1,324"
114,539,Sawk,1/413,"2,481"
115,557,Dwebble,1/463,"12,974"
116,568,Trubbish,1/680,"1,361"
117,597,Ferroseed,1/357,715
118,631,Heatmor,1/578,578
119,632,Durant,1/458,"2,748"
120,659,Bunnelby,1/449,"4,047"
121,661,Fletchling,1/577,"5,200"
