,id,name,rate,total
158,698,Amaura,1/198,594
159,702,Dedenne,1/556,"2,781"
160,704,Goomy,1/252,"1,515"
161,708,Phantump,1/188,565
162,712,Bergmite,1/507,"8,633"
163,722,Rowlet,1/25,"2,422,485"
164,734,Yungoos,1/595,"76,275"
165,736,Grubbin,1/544,"34,283"
166,751,Dewpider,1/505,"2,021"
167,753,Fomantis,1/582,"38,422"
168,755,Morelull,1/504,"39,872"
169,759,Stufful,1/522,"16,182"
170,915,Lechonk,1/599,"26,379"
