,id,name,rate,total
0,1,Bulbasaur,1/826,"5,783"
1,4,Charmander,1/383,"9,595"
2,7,Squirtle,1/432,"5,621"
3,9,Blastoise,1/8,16
4,10,Caterpie,1/461,"16,161"
5,13,Weedle,1/468,"12,172"
6,15,Beedrill,1/36,36
7,16,Pidgey,1/524,"17,314"
8,19,Rattata,1/461,"23,060"
9,21,Spearow,1/558,"12,841"
10,23,Ekans,1/745,"11,183"
11,25,Pikachu,1/585,"5,267"
12,27,Sandshrew,1/686,"4,808"
13,29,Nidoran♀,1/446,"7,590"
14,32,Nidoran♂,1/346,"7,625"
15,35,Clefairy,1/411,"5,756"
16,37,Vulpix,1/66,"89,566"
17,39,Jigglypuff,1/497,"7,967"
18,41,Zubat,1/618,"1,856"
19,43,Oddish,1/480,"12,489"
20,46,Paras,1/435,"7,411"
21,48,Venonat,1/622,"6,851"
22,50,Diglett,1/535,"6,963"
23,52,Meowth,1/103,"14,991"
24,54,Psyduck,1/472,"5,665"
25,56,Mankey,1/371,"7,437"
26,58,Growlithe,1/223,"9,607"
27,60,Poliwag,1/558,"6,138"
28,63,Abra,1/791,"9,502"
29,66,Machop,1/499,"12,999"
30,69,Bellsprout,1/426,"7,676"
31,74,Geodude,1/622,"12,454"
32,77,Ponyta,1/134,"4,162"
33,79,Slowpoke,1/400,"4,009"
34,81,Magnemite,1/697,"9,761"
35,83,Farfetch'd,1/54,"2,127"
36,84,Doduo,1/361,"5,423"
37,88,Grimer,1/125,"8,812"
38,92,Gastly,1/612,"6,737"
39,95,Onix,1/58,813
40,96,Drowzee,1/536,"8,579"
41,100,Voltorb,1/754,"3,773"
42,102,Exeggcute,1/636,"12,084"
43,104,Cubone,1/501,"9,535"
44,106,Hitmonlee,"1/1,009","4,037"
45,107,Hitmonchan,1/448,"4,037"
46,108,Lickitung,1/60,"3,194"
47,109,Koffing,1/624,"4,997"
48,111,Rhyhorn,1/495,"9,919"
49,113,Chansey,1/59,"2,260"
50,114,Tangela,1/447,"2,237"
51,115,Kangaskhan,1/171,"1,886"
52,118,Goldeen,1/200,"1,003"
53,122,Mr. Mime,"1/1,179","1,179"
54,123,Scyther,1/63,"3,726"
55,124,Jynx,"1/1,060","2,120"
56,125,Electabuzz,1/379,"4,177"
57,126,Magmar,1/820,"4,102"
58,127,Pinsir,1/154,"1,856"
59,128,Tauros,1/437,"3,496"
60,129,Magikarp,1/399,"1,996"
61,131,Lapras,1/54,328
62,133,Eevee,1/447,"12,981"
63,137,Porygon,1/337,"1,686"
64,142,Aerodactyl,1/48,776
65,143,Snorlax,1/787,"3,938"
66,152,Chikorita,1/912,"8,209"
67,155,Cyndaquil,1/802,"13,641"
68,158,Totodile,1/711,"2,847"
69,161,Sentret,1/387,"2,323"
70,163,Hoothoot,1/131,"1,317"
71,165,Ledyba,1/779,"2,337"
72,167,Spinarak,1/222,668
73,176,Togetic,1/337,"2,025"
74,177,Natu,1/437,"18,376"
75,179,Mareep,1/497,"13,934"
76,181,Ampharos,1/27,27
77,183,Marill,1/480,"1,920"
78,185,Sudowoodo,1/371,"2,602"
79,187,Hoppip,1/491,"9,341"
80,190,Aipom,1/653,653
81,191,Sunkern,1/233,"1,401"
82,193,Yanma,1/373,"5,970"
83,194,Wooper,1/450,"6,757"
84,198,Murkrow,1/384,"10,377"
85,200,Misdreavus,1/716,"10,032"
86,202,Wobbuffet,1/534,"1,068"
87,203,Girafarig,1/350,"2,105"
88,204,Pineco,1/115,462
89,206,Dunsparce,1/615,"5,543"
90,207,Gligar,1/80,641
91,209,Snubbull,1/909,"9,091"
92,211,Qwilfish,1/174,174
93,213,Shuckle,1/856,856
94,215,Sneasel,1/60,240
95,216,Teddiursa,1/870,870
96,218,Slugma,1/280,"1,960"
97,222,Corsola,1/296,"1,780"
98,223,Remoraid,1/443,887
99,225,Delibird,1/450,"26,105"
100,226,Mantine,1/111,334
101,227,Skarmory,1/54,930
102,228,Houndour,1/515,"6,699"
103,231,Phanpy,1/471,"3,773"
104,234,Stantler,1/62,"25,740"
105,237,Hitmontop,"1/1,058","3,175"
106,241,Miltank,1/558,"2,794"
107,252,Treecko,1/469,"2,349"
108,258,Mudkip,1/700,"2,102"
109,261,Poochyena,1/469,"14,544"
110,263,Zigzagoon,1/102,"13,297"
111,265,Wurmple,1/640,"5,766"
112,270,Lotad,"1/1,225","1,225"
113,273,Seedot,"1/2,540","2,540"
114,276,Taillow,1/418,"15,894"
115,278,Wingull,1/441,"6,619"
116,280,Ralts,1/315,"6,308"
117,283,Surskit,1/445,"5,343"
118,285,Shroomish,1/464,"1,858"
119,287,Slakoth,1/542,"1,628"
120,290,Nincada,1/109,219
121,293,Whismur,1/640,"3,840"
122,296,Makuhita,1/528,"13,733"
123,299,Nosepass,1/678,"2,712"
124,300,Skitty,1/237,"1,188"
125,302,Sableye,1/338,338
126,303,Mawile,1/59,959
127,304,Aron,1/443,"1,773"
128,307,Meditite,"1/2,465","2,465"
129,309,Electrike,1/526,"10,005"
130,311,Plusle,1/340,"5,446"
131,312,Minun,1/341,"5,466"
132,313,Volbeat,1/640,"5,125"
133,314,Illumise,"1/1,822","3,644"
134,315,Roselia,"1/1,030","2,060"
135,316,Gulpin,1/341,"10,253"
136,318,Carvanha,1/354,"1,418"
137,322,Numel,1/508,"6,612"
138,325,Spoink,"1/1,084","3,254"
139,333,Swablu,1/426,"11,511"
140,335,Zangoose,1/532,"5,860"
141,336,Seviper,1/602,"4,217"
142,337,Lunatone,1/640,"5,123"
143,338,Solrock,1/508,"7,124"
144,339,Barboach,1/788,"1,577"
145,343,Baltoy,1/702,"2,107"
146,347,Anorith,1/180,180
147,349,Feebas,1/32,65
