,id,name,rate,total
0,1,Bulbasaur,1/476,"10,003"
1,2,Ivysaur,1/322,322
2,4,Charmander,1/586,"16,434"
3,7,Squirtle,1/429,"10,740"
4,8,Wartortle,1/328,328
5,9,Blastoise,1/57,57
6,10,Caterpie,1/557,"26,758"
7,11,Metapod,1/572,572
8,12,Butterfree,1/59,59
9,13,Weedle,1/486,"21,415"
10,14,Kakuna,1/406,406
11,15,Beedrill,1/72,72
12,16,Pidgey,1/483,"26,086"
13,17,Pidgeotto,1/508,508
14,19,Rattata,1/549,"40,661"
15,21,Spearow,1/452,"22,155"
16,23,Ekans,1/487,"19,480"
17,24,Arbok,1/488,488
18,25,Pikachu,1/555,"9,446"
19,27,Sandshrew,1/371,"8,176"
20,28,Sandslash,1/203,203
21,29,Nidoran♀,1/713,"11,409"
22,30,Nidorina,1/79,158
23,32,Nidoran♂,1/823,"10,704"
24,35,Clefairy,1/612,"7,353"
25,37,Vulpix,1/345,"7,260"
26,38,Ninetales,1/75,150
27,39,Jigglypuff,1/519,"14,013"
28,41,Zubat,1/806,"3,225"
29,43,Oddish,1/628,"20,101"
30,46,Paras,1/635,"13,344"
31,48,Venonat,1/635,"12,079"
32,50,Diglett,1/525,"12,088"
33,52,Meowth,1/586,"26,410"
34,53,Persian,1/302,302
35,54,Psyduck,1/882,"5,295"
36,56,Mankey,1/458,"13,297"
37,58,Growlithe,1/791,"17,410"
38,60,Poliwag,1/441,"5,296"
39,63,Abra,1/567,"11,355"
40,66,Machop,1/764,"18,355"
41,69,Bellsprout,1/641,"13,478"
42,70,Weepinbell,1/53,53
43,74,Geodude,1/508,"21,369"
44,77,Ponyta,1/828,"7,453"
45,79,Slowpoke,1/625,"7,502"
46,80,Slowbro,1/49,49
47,81,Magnemite,1/458,"11,913"
48,82,Magneton,1/154,154
49,83,Farfetch'd,1/529,"3,707"
50,84,Doduo,1/527,"9,502"
51,88,Grimer,1/712,"15,681"
52,90,Shellder,1/542,542
53,92,Gastly,1/458,"11,471"
54,95,Onix,"1/1,424","1,424"
55,96,Drowzee,1/389,"9,731"
56,98,Krabby,1/797,797
57,100,Voltorb,1/429,"6,448"
58,102,Exeggcute,1/583,"19,243"
59,103,Exeggutor,1/381,381
60,104,Cubone,1/492,"16,253"
61,105,Marowak,1/217,217
62,106,Hitmonlee,1/505,"7,071"
63,107,Hitmonchan,1/781,"7,036"
64,108,Lickitung,1/431,"5,613"
65,109,Koffing,1/417,"8,351"
66,111,Rhyhorn,1/762,"11,443"
67,113,Chansey,1/497,"3,976"
68,114,Tangela,1/548,"3,837"
69,115,Kangaskhan,1/285,"1,714"
70,116,Horsea,1/265,265
71,118,Goldeen,1/545,"2,181"
72,120,Staryu,1/323,969
73,122,Mr. Mime,1/275,"1,101"
74,123,Scyther,1/552,"6,078"
75,124,Jynx,1/427,"3,845"
76,125,Electabuzz,1/525,"7,352"
77,126,Magmar,1/690,"6,908"
78,127,Pinsir,1/386,"3,095"
79,128,Tauros,1/775,"3,878"
80,129,Magikarp,1/370,"4,073"
81,131,Lapras,1/538,538
82,133,Eevee,1/478,"22,962"
83,137,Porygon,1/565,"2,827"
84,140,Kabuto,1/314,"1,258"
85,142,Aerodactyl,1/259,"1,298"
86,143,Snorlax,1/692,"6,923"
87,152,Chikorita,1/421,"14,740"
88,155,Cyndaquil,1/590,"23,630"
89,158,Totodile,1/605,"6,055"
90,159,Croconaw,1/191,191
91,161,Sentret,1/336,"4,040"
92,162,Furret,1/53,106
93,163,Hoothoot,1/300,"2,702"
94,165,Ledyba,1/549,"3,843"
95,167,Spinarak,"1/1,104","1,104"
96,169,Crobat,1/488,488
97,170,Chinchou,1/179,895
98,176,Togetic,1/577,"3,467"
99,177,Natu,1/566,"29,448"
100,179,Mareep,1/657,"24,997"
101,180,Flaaffy,1/158,158
102,183,Marill,1/689,"4,137"
103,185,Sudowoodo,1/405,"9,328"
104,187,Hoppip,1/517,"16,034"
105,188,Skiploom,1/541,541
106,190,Aipom,1/445,"1,336"
107,191,Sunkern,1/606,"2,426"
108,193,Yanma,1/620,"9,306"
109,194,Wooper,1/511,"12,781"
110,198,Murkrow,1/451,"18,073"
111,200,Misdreavus,1/481,"8,672"
112,202,Wobbuffet,"1/1,849","1,849"
113,203,Girafarig,1/642,"3,857"
114,204,Pineco,1/289,867
115,206,Dunsparce,1/968,"6,777"
116,207,Gligar,1/241,"1,209"
117,209,Snubbull,1/601,"10,826"
118,213,Shuckle,"1/1,393","1,393"
119,216,Teddiursa,1/699,"1,399"
120,218,Slugma,1/465,"3,255"
121,222,Corsola,1/504,"1,514"
122,223,Remoraid,1/628,"2,515"
123,224,Octillery,1/28,28
124,225,Delibird,1/487,"3,411"
125,226,Mantine,1/748,748
126,227,Skarmory,1/326,"1,634"
127,228,Houndour,1/734,"6,609"
128,229,Houndoom,1/33,33
129,231,Phanpy,1/494,"6,430"
130,234,Stantler,1/577,"3,465"
131,237,Hitmontop,1/539,"5,935"
132,241,Miltank,1/602,"4,820"
133,242,Blissey,1/551,"2,757"
134,252,Treecko,1/372,"4,100"
135,253,Grovyle,1/139,139
136,255,Torchic,1/627,"1,254"
137,258,Mudkip,1/614,"4,304"
138,259,Marshtomp,1/128,128
139,261,Poochyena,1/449,"23,398"
140,263,Zigzagoon,1/535,"23,554"
141,265,Wurmple,1/676,"8,796"
142,270,Lotad,1/334,"1,674"
143,273,Seedot,1/899,"4,496"
144,274,Nuzleaf,1/66,132
145,276,Taillow,1/567,"25,545"
146,277,Swellow,1/104,418
147,278,Wingull,1/516,"11,875"
148,280,Ralts,1/508,"10,687"
149,282,Gardevoir,1/25,25
150,283,Surskit,1/655,"9,827"
151,284,Masquerain,1/119,238
152,285,Shroomish,1/531,"3,189"
153,287,Slakoth,1/348,"2,789"
154,293,Whismur,"1/1,143","6,858"
155,296,Makuhita,1/514,"18,010"
156,299,Nosepass,1/426,"4,686"
157,300,Skitty,1/321,"2,252"
158,302,Sableye,1/353,707
159,303,Mawile,1/257,"1,547"
160,304,Aron,1/333,"3,002"
161,307,Meditite,1/442,"3,986"
162,309,Electrike,1/958,"11,502"
163,311,Plusle,1/303,"9,397"
164,312,Minun,1/437,"9,616"
165,313,Volbeat,1/443,"4,438"
166,314,Illumise,1/631,"3,789"
167,315,Roselia,1/713,"3,565"
168,316,Gulpin,1/858,"15,451"
169,318,Carvanha,1/437,"3,936"
170,320,Wailmer,1/181,363
171,322,Numel,1/404,"10,930"
172,325,Spoink,1/557,"5,015"
173,333,Swablu,1/585,"16,968"
174,335,Zangoose,1/401,"5,218"
175,336,Seviper,1/574,"4,597"
176,337,Lunatone,1/494,"5,442"
177,338,Solrock,1/535,"6,430"
178,339,Barboach,1/566,"3,398"
179,341,Corphish,1/471,471
180,343,Baltoy,1/605,"3,633"
181,347,Anorith,1/383,383
182,351,Castform,1/310,"4,341"
183,353,Shuppet,1/453,"5,889"
184,355,Duskull,1/505,"8,594"
185,358,Chimecho,1/393,"5,109"
186,359,Absol,1/333,666
187,363,Spheal,1/766,766
188,366,Clamperl,1/601,"1,805"
189,370,Luvdisc,1/934,934
190,387,Turtwig,1/805,"8,055"
191,393,Piplup,1/446,"4,016"
192,395,Empoleon,1/17,17
193,396,Starly,1/433,"17,775"
194,399,Bidoof,1/434,"26,064"
195,400,Bibarel,1/653,653
196,401,Kricketot,1/777,"3,886"
197,408,Cranidos,"1/1,034","2,069"
198,410,Shieldon,1/494,"1,979"
199,412,Burmy,1/984,"1,968"
200,415,Combee,1/530,"5,300"
201,418,Buizel,1/609,"5,485"
202,420,Cherubi,1/858,858
203,422,Shellos,1/390,"12,095"
204,423,Gastrodon,1/231,231
205,425,Drifloon,1/396,"14,256"
206,427,Buneary,1/611,"22,020"
207,431,Glameow,1/605,"20,590"
208,434,Stunky,1/347,"11,123"
209,436,Bronzor,1/307,"2,765"
210,441,Chatot,1/736,"2,946"
211,443,Gible,1/145,145
212,448,Lucario,1/412,412
213,449,Hippopotas,1/513,"3,593"
214,451,Skorupi,1/562,562
215,453,Croagunk,"1/1,203","4,815"
216,454,Toxicroak,1/44,88
217,456,Finneon,"1/1,024","5,121"
218,457,Lumineon,1/66,66
219,459,Snover,1/774,"4,647"
220,495,Snivy,1/462,"13,408"
221,498,Tepig,1/667,"13,356"
222,499,Pignite,1/140,420
223,501,Oshawott,1/504,"16,660"
224,502,Dewott,1/522,522
225,503,Samurott,1/28,56
226,504,Patrat,1/513,"8,223"
227,506,Lillipup,1/576,"32,273"
228,507,Herdier,1/169,678
229,509,Purrloin,1/405,"11,362"
230,511,Pansage,1/447,"4,923"
231,513,Pansear,1/543,"1,629"
232,515,Panpour,1/522,"5,752"
233,517,Munna,1/429,"11,588"
234,519,Pidove,1/495,"19,337"
235,520,Tranquill,1/158,474
236,522,Blitzle,1/501,"8,521"
237,524,Roggenrola,1/563,"3,941"
238,527,Woobat,1/633,"5,066"
239,529,Drilbur,1/569,"11,951"
240,531,Audino,"1/1,100","2,200"
241,535,Tympole,1/600,"27,630"
242,538,Throh,1/468,"5,627"
243,539,Sawk,1/537,"6,449"
244,540,Sewaddle,1/608,"33,481"
245,541,Swadloon,1/215,862
246,543,Venipede,1/510,"26,523"
247,546,Cottonee,1/491,"11,790"
248,548,Petilil,1/407,"1,222"
249,554,Darumaka,1/532,"5,328"
250,557,Dwebble,1/434,"5,647"
251,559,Scraggy,1/481,"4,811"
252,562,Yamask,"1/1,548","4,645"
253,568,Trubbish,1/749,"4,499"
254,572,Minccino,1/481,"14,442"
255,574,Gothita,1/447,"18,332"
256,575,Gothorita,1/344,344
257,576,Gothitelle,1/57,57
258,580,Ducklett,1/588,"4,117"
259,582,Vanillite,1/499,"6,995"
260,585,Deerling,1/441,"4,417"
261,587,Emolga,1/521,"5,214"
262,588,Karrablast,1/585,"4,095"
263,590,Foongus,1/776,"1,552"
264,592,Frillish,1/311,933
265,595,Joltik,1/526,"15,267"
266,597,Ferroseed,1/557,"4,458"
267,602,Tynamo,1/363,"3,272"
268,605,Elgyem,1/249,498
269,607,Litwick,1/593,"9,501"
270,610,Axew,1/217,"1,743"
271,616,Shelmet,1/458,"13,746"
272,618,Stunfisk,1/830,"4,154"
273,619,Mienfoo,1/271,"5,429"
274,620,Mienshao,1/77,77
275,622,Golett,1/674,"1,348"
276,626,Bouffalant,1/685,"4,112"
277,627,Rufflet,1/480,"2,882"
278,631,Heatmor,1/588,"6,471"
279,632,Durant,1/613,"5,518"
280,659,Bunnelby,1/336,"8,419"
281,661,Fletchling,1/583,"24,498"
282,662,Fletchinder,1/185,741
283,667,Litleo,1/597,"5,970"
284,669,Flabebe,1/512,"10,259"
