,id,name,rate,total
0,1,Bulbasaur,1/400,"3,600"
1,4,Charmander,1/514,"5,662"
2,7,Squirtle,1/461,"4,149"
3,8,Wartortle,1/113,113
4,10,Caterpie,1/467,"8,879"
5,11,Metapod,1/188,188
6,13,Weedle,1/632,"7,587"
7,16,Pidgey,1/692,"9,001"
8,19,Rattata,1/692,"14,551"
9,20,Raticate,1/281,281
10,21,Spearow,1/663,"7,966"
11,23,Ekans,1/441,"7,065"
12,25,Pikachu,1/358,"3,224"
13,27,Sandshrew,1/339,"3,055"
14,29,Nidoran♀,1/273,"3,826"
15,32,Nidoran♂,1/581,"4,649"
16,35,Clefairy,1/782,"2,348"
17,37,Vulpix,1/371,"2,600"
18,38,Ninetales,1/36,36
19,39,Jigglypuff,1/502,"5,023"
20,41,Zubat,1/296,"1,185"
21,43,Oddish,1/557,"7,800"
22,46,Paras,1/422,"4,650"
23,48,Venonat,1/838,"4,194"
24,50,Diglett,1/273,"4,380"
25,52,Meowth,1/431,"9,502"
26,56,Mankey,1/598,"4,791"
27,58,Growlithe,1/476,"6,197"
28,60,Poliwag,1/380,"3,042"
29,61,Poliwhirl,1/17,17
30,63,Abra,1/565,"4,526"
31,66,Machop,1/365,"5,842"
32,69,Bellsprout,1/431,"4,751"
33,72,Tentacool,1/126,126
34,74,Geodude,1/354,"7,097"
35,77,Ponyta,1/501,"2,506"
36,79,Slowpoke,1/988,"2,964"
37,81,Magnemite,1/580,"4,644"
38,83,Farfetch'd,1/667,"1,335"
39,84,Doduo,1/322,"3,222"
40,86,Seel,1/164,164
41,88,Grimer,1/422,"5,065"
42,92,Gastly,1/400,"4,004"
43,95,Onix,1/554,554
44,96,Drowzee,1/393,"3,936"
45,100,Voltorb,"1/1,176","2,353"
46,102,Exeggcute,1/486,"6,321"
47,104,Cubone,1/810,"5,675"
48,106,Hitmonlee,1/803,"2,410"
49,107,Hitmonchan,1/399,"2,394"
50,108,Lickitung,1/321,"1,926"
51,109,Koffing,1/288,"2,882"
52,111,Rhyhorn,1/358,"4,296"
53,113,Chansey,1/342,"1,371"
54,114,Tangela,1/690,"1,381"
55,118,Goldeen,1/511,"1,022"
56,119,Seaking,1/32,32
57,122,Mr. Mime,1/318,318
58,123,Scyther,"1/1,172","2,345"
59,124,Jynx,1/648,"1,296"
60,125,Electabuzz,1/502,"2,513"
61,126,Magmar,1/488,"2,443"
62,127,Pinsir,1/277,"1,109"
63,128,Tauros,1/447,"1,341"
64,129,Magikarp,1/244,"1,952"
65,133,Eevee,1/967,"8,705"
66,137,Porygon,1/484,968
67,138,Omanyte,1/77,155
68,140,Kabuto,1/222,668
69,142,Aerodactyl,1/483,483
70,143,Snorlax,"1/1,235","2,470"
71,152,Chikorita,1/529,"5,299"
72,155,Cyndaquil,1/507,"8,125"
73,158,Totodile,1/311,"3,115"
74,161,Sentret,1/389,"1,945"
75,162,Furret,1/39,39
76,163,Hoothoot,1/349,"1,397"
77,165,Ledyba,1/923,"1,847"
78,177,Natu,1/565,"10,186"
79,178,Xatu,1/129,129
80,179,Mareep,1/534,"9,092"
81,183,Marill,1/203,"2,033"
82,185,Sudowoodo,"1/1,132","3,396"
83,187,Hoppip,1/937,"5,626"
84,190,Aipom,1/334,669
85,191,Sunkern,1/296,"1,186"
86,193,Yanma,1/662,"3,976"
87,194,Wooper,1/626,"5,008"
88,198,Murkrow,1/388,"6,606"
89,200,Misdreavus,1/362,"3,623"
90,203,Girafarig,1/476,"1,428"
91,204,Pineco,1/202,404
92,206,Dunsparce,"1/1,337","2,675"
93,207,Gligar,1/418,418
94,209,Snubbull,1/576,"4,610"
95,211,Qwilfish,1/177,177
96,213,Shuckle,1/721,721
97,216,Teddiursa,1/170,680
98,218,Slugma,"1/1,334","1,334"
99,219,Magcargo,1/33,33
100,222,Corsola,1/283,566
101,223,Remoraid,1/434,"1,303"
102,225,Delibird,1/248,"1,243"
103,227,Skarmory,1/288,576
104,228,Houndour,1/332,"2,657"
105,231,Phanpy,"1/1,142","2,285"
106,234,Stantler,1/270,"1,351"
107,237,Hitmontop,"1/1,000","2,001"
108,241,Miltank,1/433,"1,734"
109,242,Blissey,1/321,964
110,252,Treecko,1/471,"1,887"
111,258,Mudkip,1/561,"2,247"
112,261,Poochyena,1/494,"8,402"
113,263,Zigzagoon,1/760,"8,369"
114,264,Linoone,1/225,225
115,265,Wurmple,1/444,"3,999"
116,270,Lotad,1/302,908
117,273,Seedot,1/265,"2,125"
118,276,Taillow,1/513,"10,275"
119,278,Wingull,1/612,"4,284"
120,280,Ralts,1/929,"3,717"
121,283,Surskit,1/551,"4,961"
122,285,Shroomish,1/308,"1,541"
123,287,Slakoth,1/326,"1,305"
124,293,Whismur,"1/1,264","2,529"
125,296,Makuhita,1/376,"5,649"
126,299,Nosepass,1/832,"1,664"
127,300,Skitty,1/565,"1,130"
128,302,Sableye,1/392,392
129,303,Mawile,1/203,609
130,304,Aron,1/300,"1,200"
131,309,Electrike,1/403,"4,443"
132,311,Plusle,1/340,"3,400"
133,312,Minun,1/340,"3,406"
134,313,Volbeat,1/719,"1,438"
135,314,Illumise,1/348,"1,392"
136,315,Roselia,1/240,"1,686"
137,316,Gulpin,1/444,"4,894"
138,318,Carvanha,1/499,"1,999"
139,322,Numel,1/370,"3,701"
140,333,Swablu,1/580,"6,384"
141,335,Zangoose,"1/1,653","1,653"
142,336,Seviper,"1/1,502","1,502"
143,337,Lunatone,1/912,"1,824"
144,338,Solrock,"1/1,071","2,143"
145,339,Barboach,1/417,"1,669"
146,343,Baltoy,1/699,"1,399"
147,349,Feebas,1/55,55
148,351,Castform,1/304,"1,216"
149,353,Shuppet,1/364,"2,186"
150,355,Duskull,1/392,"3,137"
151,356,Dusclops,1/35,71
152,358,Chimecho,1/597,"1,792"
153,363,Spheal,1/340,340
154,366,Clamperl,1/296,593
155,370,Luvdisc,1/113,452
156,387,Turtwig,1/458,"2,752"
157,390,Chimchar,1/284,"1,420"
158,393,Piplup,1/640,"1,922"
159,396,Starly,1/656,"6,568"
160,399,Bidoof,1/516,"9,808"
161,401,Kricketot,1/898,"1,797"
162,408,Cranidos,1/856,856
163,410,Shieldon,1/393,786
164,412,Burmy,1/337,"1,012"
165,415,Combee,1/494,"1,482"
166,418,Buizel,"1/1,335","2,671"
167,422,Shellos,1/598,"4,189"
168,423,Gastrodon,1/76,76
169,425,Drifloon,1/555,"4,998"
170,427,Buneary,1/598,"7,785"
171,431,Glameow,1/399,"7,198"
172,434,Stunky,1/735,"3,677"
173,436,Bronzor,"1/1,148","1,148"
174,441,Chatot,1/403,"1,209"
175,448,Lucario,1/160,160
176,449,Hippopotas,1/693,"1,387"
177,451,Skorupi,1/287,287
178,453,Croagunk,"1/2,401","2,401"
179,456,Finneon,1/531,"2,655"
180,459,Snover,1/431,"1,724"
181,480,Uxie,1/3,3
182,481,Mesprit,1/4,4
183,495,Snivy,1/444,"4,890"
184,498,Tepig,1/431,"4,749"
185,501,Oshawott,1/409,"6,547"
186,504,Patrat,1/967,"2,901"
187,506,Lillipup,1/314,"11,645"
188,509,Purrloin,1/500,"4,004"
189,511,Pansage,1/918,"1,837"
190,513,Pansear,1/448,448
191,515,Panpour,"1/1,919","1,919"
192,517,Munna,1/849,"4,245"
193,519,Pidove,1/731,"6,579"
194,522,Blitzle,1/305,"3,359"
195,524,Roggenrola,1/488,"1,464"
196,525,Boldore,1/40,40
197,527,Woobat,1/486,"1,947"
198,529,Drilbur,1/405,"4,462"
199,531,Audino,1/751,751
200,535,Tympole,1/467,"10,293"
201,536,Palpitoad,1/364,364
202,538,Throh,1/324,"1,948"
203,539,Sawk,1/727,"2,183"
204,540,Sewaddle,1/643,"12,218"
205,543,Venipede,1/586,"9,970"
206,546,Cottonee,1/412,"4,125"
207,548,Petilil,1/197,591
208,554,Darumaka,"1/1,882","1,882"
209,557,Dwebble,1/337,"2,023"
210,559,Scraggy,1/409,"1,638"
211,562,Yamask,1/291,"1,751"
212,568,Trubbish,"1/1,609","1,609"
213,570,Zorua,1/330,"1,320"
214,572,Minccino,1/486,"5,356"
215,574,Gothita,1/387,"6,196"
216,580,Ducklett,1/514,"2,057"
217,582,Vanillite,1/513,"2,567"
218,585,Deerling,1/558,"1,676"
219,587,Emolga,1/515,"2,577"
220,588,Karrablast,1/382,"1,910"
221,590,Foongus,1/359,718
222,592,Frillish,1/385,385
223,595,Joltik,1/404,"5,661"
224,597,Ferroseed,1/860,"1,721"
225,602,Tynamo,1/753,"1,506"
226,607,Litwick,1/596,"3,578"
227,610,Axew,1/321,643
228,616,Shelmet,1/686,"4,804"
229,618,Stunfisk,1/527,"2,109"
230,619,Mienfoo,1/287,"2,012"
231,626,Bouffalant,"1/1,357","1,357"
232,627,Rufflet,"1/1,072","1,072"
233,631,Heatmor,1/451,"2,258"
234,632,Durant,1/480,"1,920"
235,659,Bunnelby,1/710,"2,842"
236,661,Fletchling,1/621,"8,707"
237,662,Fletchinder,1/299,299
238,667,Litleo,1/501,"2,007"
239,669,Flabebe,1/506,"3,544"
240,672,Skiddo,"1/1,407","1,407"
241,676,Furfrou,1/817,817
242,682,Spritzee,1/545,"4,366"
243,684,Swirlix,1/727,"2,181"
244,686,Inkay,1/301,"1,205"
245,692,Clauncher,1/461,"1,383"
246,694,Helioptile,1/296,"2,667"
247,696,Tyrunt,1/540,540
248,702,Dedenne,1/689,"1,378"
249,710,Pumpkaboo,1/698,"2,096"
250,714,Noibat,1/228,457
251,722,Rowlet,1/738,"1,477"
252,725,Litten,1/526,"8,956"
253,726,Torracat,1/114,228
254,731,Pikipek,1/722,"6,505"
255,734,Yungoos,"1/1,256","2,512"
256,736,Grubbin,1/402,"2,413"
257,741,Oricorio,1/568,"2,840"
258,742,Cutiefly,"1/1,438","2,877"
259,747,Mareanie,1/723,723
260,751,Dewpider,1/654,"1,309"
261,753,Fomantis,1/285,285
262,755,Morelull,"1/1,033","1,033"
263,759,Stufful,1/496,"5,466"
264,761,Bounsweet,1/612,"1,838"
265,765,Oranguru,1/348,348
266,766,Passimian,1/99,396
267,767,Wimpod,1/841,"1,682"
268,769,Sandygast,1/346,"2,422"
269,777,Togedemaru,"1/1,437","1,437"
270,779,Bruxish,1/524,524
271,810,Grookey,"1/1,760","1,760"
272,813,Scorbunny,1/451,"11,743"
273,816,Sobble,1/544,"17,984"
274,819,Skwovet,1/787,"5,513"
275,821,Rookidee,1/563,"6,765"
276,822,Corvisquire,1/185,185
277,831,Wooloo,1/526,"7,902"
278,850,Sizzlipede,"1/1,107","2,214"
279,856,Hatenna,1/663,"3,315"
280,857,Hattrem,1/67,67
281,859,Impidimp,1/217,"1,304"
282,906,Sprigatito,1/435,"5,229"
283,909,Fuecoco,1/553,"8,296"
284,910,Crocalor,1/234,234
285,912,Quaxly,1/238,"3,333"
286,915,Lechonk,1/712,"10,689"
287,919,Nymble,1/540,"8,644"
288,921,Pawmi,1/789,"3,947"
289,926,Fidough,1/663,"3,318"
290,928,Smoliv,1/544,"4,901"
291,938,Tadbulb,"1/1,136","1,136"
