,id,name,rate,total
0,1,Bulbasaur,1/138,"4,427"
1,3,Venusaur,1/59,119
2,4,Charmander,1/130,"15,109"
3,6,Charizard,1/153,765
4,7,Squirtle,1/104,"3,447"
5,9,Blastoise,1/136,546
6,10,Caterpie,1/452,"30,754"
7,13,Weedle,1/964,"1,929"
8,16,Pidgey,1/498,"42,881"
9,18,Pidgeot,1/164,"1,646"
10,19,Rattata,1/435,"19,145"
11,21,Spearow,1/497,"52,194"
12,23,Ekans,1/624,"22,490"
13,25,Pikachu,1/473,"6,627"
14,27,Sandshrew,1/74,"108,620"
15,29,Nidoran♀,1/582,"7,572"
16,32,Nidoran♂,1/507,"21,820"
17,35,Clefairy,1/387,"3,491"
18,37,Vulpix,1/448,"21,531"
19,39,Jigglypuff,1/498,"41,346"
20,41,Zubat,1/529,"12,169"
21,43,Oddish,1/609,"56,075"
22,46,Paras,1/508,"57,003"
23,48,Venonat,1/500,"31,520"
24,50,Diglett,1/537,"20,422"
25,52,Meowth,1/571,"59,472"
26,54,Psyduck,1/395,"7,901"
27,56,Mankey,1/528,"189,780"
28,58,Growlithe,1/466,"61,150"
29,60,Poliwag,1/534,"237,653"
30,63,Abra,1/332,"5,652"
31,65,Alakazam,1/121,849
32,66,Machop,1/528,"293,853"
33,69,Bellsprout,1/415,"19,127"
34,72,Tentacool,1/238,"1,190"
35,74,Geodude,1/569,"25,059"
36,77,Ponyta,1/422,"5,909"
37,79,Slowpoke,1/595,"10,126"
38,80,Slowbro,1/154,"2,622"
39,81,Magnemite,1/474,"12,343"
40,84,Doduo,1/419,"12,170"
41,86,Seel,1/327,654
42,88,Grimer,1/572,"42,381"
43,90,Shellder,1/642,"4,496"
44,92,Gastly,1/482,"32,809"
45,94,Gengar,1/140,"1,121"
46,95,Onix,1/55,"4,745"
47,98,Krabby,1/822,"2,468"
48,100,Voltorb,1/512,"21,002"
49,102,Exeggcute,1/556,"13,914"
50,104,Cubone,1/464,"12,546"
51,106,Hitmonlee,1/515,"22,675"
52,107,Hitmonchan,1/409,"22,908"
53,108,Lickitung,1/61,"24,066"
54,109,Koffing,1/534,"38,504"
55,111,Rhyhorn,1/275,827
56,113,Chansey,1/63,"32,035"
57,114,Tangela,1/717,"10,767"
58,115,Kangaskhan,1/153,"1,538"
59,116,Horsea,1/204,"1,226"
60,118,Goldeen,1/603,"6,641"
61,120,Staryu,1/356,"1,425"
62,122,Mr. Mime,1/625,"1,251"
63,123,Scyther,1/69,"11,076"
64,124,Jynx,1/520,"4,686"
65,125,Electabuzz,1/668,"2,004"
66,126,Magmar,1/442,"4,422"
67,127,Pinsir,1/141,"1,412"
68,128,Tauros,1/478,"3,825"
69,129,Magikarp,1/398,"5,181"
70,130,Gyarados,1/115,115
71,131,Lapras,1/39,"1,193"
72,133,Eevee,1/467,"65,952"
73,137,Porygon,"1/2,652","2,652"
74,142,Aerodactyl,1/61,367
75,143,Snorlax,1/422,"7,602"
76,147,Dratini,"1/1,195","1,195"
77,152,Chikorita,1/602,"1,808"
78,155,Cyndaquil,1/573,"1,719"
79,158,Totodile,1/667,"2,002"
80,163,Hoothoot,1/331,993
81,165,Ledyba,1/253,507
82,176,Togetic,1/830,"3,323"
83,177,Natu,1/382,"3,441"
84,179,Mareep,1/428,"7,704"
85,185,Sudowoodo,1/491,"7,857"
86,187,Hoppip,1/853,"3,413"
87,193,Yanma,1/469,"5,632"
88,194,Wooper,1/496,"4,467"
89,198,Murkrow,1/476,"9,530"
90,200,Misdreavus,1/290,"4,358"
91,207,Gligar,1/79,876
92,209,Snubbull,1/528,"4,224"
93,213,Shuckle,1/191,"1,726"
94,222,Corsola,"1/1,087","2,174"
95,227,Skarmory,1/66,"1,262"
96,231,Phanpy,1/662,"5,298"
97,246,Larvitar,1/246,492
98,261,Poochyena,1/355,"4,620"
99,273,Seedot,1/543,"5,430"
100,280,Ralts,1/528,"238,274"
101,283,Surskit,1/474,"3,799"
102,287,Slakoth,1/620,"3,102"
103,290,Nincada,1/62,"2,330"
104,293,Whismur,1/536,"5,366"
105,296,Makuhita,1/421,"5,898"
106,299,Nosepass,1/556,"2,783"
107,300,Skitty,1/537,"8,600"
108,303,Mawile,1/51,819
109,308,Medicham,1/12,24
110,309,Electrike,"1/1,278","2,556"
111,310,Manectric,1/91,91
112,313,Volbeat,"1/1,197","5,986"
113,314,Illumise,1/534,"3,743"
114,316,Gulpin,1/491,"4,426"
115,328,Trapinch,1/528,"3,700"
116,333,Swablu,"1/1,618","1,618"
117,335,Zangoose,1/106,"6,625"
118,336,Seviper,1/104,"4,172"
119,337,Lunatone,1/550,"4,950"
120,338,Solrock,1/467,"7,482"
121,341,Corphish,1/446,"3,123"
122,351,Castform,"1/1,129","4,519"
123,353,Shuppet,1/475,"6,176"
124,355,Duskull,1/393,"4,332"
125,359,Absol,1/52,"2,218"
126,366,Clamperl,1/82,"2,650"
127,369,Relicanth,1/327,"1,308"
128,371,Bagon,1/295,"2,361"
129,396,Starly,1/417,"4,592"
130,399,Bidoof,1/377,"8,306"
131,408,Cranidos,1/574,"4,594"
132,410,Shieldon,1/695,"1,391"
133,418,Buizel,1/271,"3,253"
134,422,Shellos,1/583,"12,830"
135,425,Drifloon,1/360,"2,886"
136,427,Buneary,1/503,"8,055"
137,428,Lopunny,1/183,"1,099"
138,431,Glameow,1/577,"8,668"
139,434,Stunky,1/746,"4,476"
140,436,Bronzor,1/74,"5,532"
141,441,Chatot,1/429,"3,438"
142,449,Hippopotas,"1/1,050","5,251"
143,480,Uxie,1/20,40
144,481,Mesprit,1/18,18
145,482,Azelf,1/18,37
146,495,Snivy,1/332,"6,316"
147,498,Tepig,1/365,"4,385"
148,501,Oshawott,1/450,"5,409"
149,506,Lillipup,1/892,"7,138"
150,509,Purrloin,1/431,"3,018"
151,511,Pansage,1/420,"6,312"
152,513,Pansear,1/185,"1,666"
153,515,Panpour,1/499,"4,994"
154,517,Munna,1/576,"2,881"
155,519,Pidove,1/505,"7,583"
156,522,Blitzle,1/478,"8,618"
157,527,Woobat,1/271,"7,068"
158,529,Drilbur,1/602,"6,625"
159,531,Audino,1/543,"5,439"
160,535,Tympole,1/628,"3,769"
161,538,Throh,1/128,"53,215"
162,539,Sawk,1/128,"56,718"
163,543,Venipede,1/429,858
164,546,Cottonee,1/733,"2,935"
165,554,Darumaka,1/492,"39,897"
166,559,Scraggy,1/821,"1,643"
167,570,Zorua,1/739,"1,479"
168,592,Frillish,1/371,"1,484"
169,594,Alomomola,1/68,"1,502"
170,597,Ferroseed,1/666,"1,332"
171,605,Elgyem,1/558,"2,233"
172,607,Litwick,1/513,"8,208"
173,610,Axew,"1/2,092","2,092"
174,618,Stunfisk,1/73,"27,774"
175,627,Rufflet,1/213,"1,068"
176,631,Heatmor,1/128,"22,821"
177,632,Durant,1/129,"23,168"
178,633,Deino,1/300,"2,106"
179,667,Litleo,"1/1,157","6,943"
