,id,name,rate,total
0,1,Bulbasaur,1/337,"5,743"
1,4,Charmander,1/894,894
2,6,Charizard,1/12,12
3,7,Squirtle,1/506,"7,594"
4,9,Blastoise,1/82,164
5,10,Caterpie,1/464,"56,703"
6,13,Weedle,1/425,"3,830"
7,16,Pidgey,1/496,"79,969"
8,18,Pidgeot,1/119,958
9,19,Rattata,1/476,"39,081"
10,21,Spearow,1/581,"93,541"
11,23,Ekans,1/488,"298,836"
12,25,Pikachu,1/534,"10,695"
13,27,Sandshrew,1/525,"27,839"
14,32,Nidoran♂,1/481,"37,037"
15,35,Clefairy,1/590,"5,905"
16,37,Vulpix,1/460,"38,654"
17,39,Jigglypuff,1/428,"70,784"
18,41,Zubat,1/491,"249,932"
19,43,Oddish,1/544,"100,220"
20,46,Paras,1/438,"99,175"
21,48,Venonat,1/485,"54,873"
22,50,Diglett,1/273,"1,369"
23,52,Meowth,1/523,"115,627"
24,54,Psyduck,1/517,"14,487"
25,56,Mankey,1/523,"113,582"
26,58,Growlithe,1/506,"115,474"
27,60,Poliwag,1/467,"14,947"
28,63,Abra,1/508,"11,693"
29,65,Alakazam,1/302,302
30,66,Machop,1/547,"121,638"
31,69,Bellsprout,1/336,"12,785"
32,72,Tentacool,1/527,"308,122"
33,74,Geodude,1/704,"52,155"
34,77,Ponyta,1/551,"9,374"
35,79,Slowpoke,1/498,"21,934"
36,80,Slowbro,1/109,"3,948"
37,81,Magnemite,1/488,"25,427"
38,86,Seel,1/401,401
39,88,Grimer,1/476,"87,138"
40,90,Shellder,1/439,"4,833"
41,92,Gastly,1/496,"67,007"
42,94,Gengar,1/69,833
43,95,Onix,1/59,"9,454"
44,98,Krabby,1/286,"2,864"
45,100,Voltorb,1/480,"43,716"
46,102,Exeggcute,1/475,"11,421"
47,104,Cubone,1/225,675
48,106,Hitmonlee,1/517,"18,128"
49,107,Hitmonchan,1/488,"18,066"
50,108,Lickitung,1/62,"24,847"
51,109,Koffing,1/511,"362,662"
52,113,Chansey,1/63,"43,420"
53,114,Tangela,1/648,"24,001"
54,115,Kangaskhan,1/122,"2,334"
55,116,Horsea,1/737,"2,949"
56,118,Goldeen,1/549,"12,647"
57,120,Staryu,1/646,"1,939"
58,122,Mr. Mime,1/348,"3,487"
