,id,name,rate,total
0,7,Squirtle,1/964,964
1,9,Blastoise,1/14,14
2,13,Weedle,1/762,"2,286"
3,15,Beedrill,1/8,8
4,16,Pidgey,1/449,"14,378"
5,21,Spearow,1/550,"3,301"
6,25,Pikachu,1/313,"3,763"
7,35,Clefairy,1/590,"115,818"
8,37,Vulpix,1/8,8
9,39,Jigglypuff,1/532,"122,028"
10,43,Oddish,1/544,"4,897"
11,46,Paras,1/447,"1,342"
12,52,Meowth,1/312,"1,250"
13,54,Psyduck,1/809,809
14,56,Mankey,1/554,"2,218"
15,60,Poliwag,1/610,"3,662"
16,63,Abra,1/308,308
17,69,Bellsprout,1/383,"1,150"
18,77,Ponyta,1/454,"3,184"
19,86,Seel,"1/1,750","1,750"
20,90,Shellder,1/379,379
21,98,Krabby,1/291,"1,166"
22,106,Hitmonlee,1/461,923
23,107,Hitmonchan,1/449,898
24,109,Koffing,1/470,"2,821"
25,114,Tangela,1/450,"1,352"
26,115,Kangaskhan,1/130,785
27,116,Horsea,1/148,297
28,120,Staryu,1/884,884
29,129,Magikarp,"1/1,005","4,023"
30,131,Lapras,1/188,188
31,133,Eevee,1/486,"4,374"
32,137,Porygon,1/160,160
33,142,Aerodactyl,1/57,57
34,147,Dratini,1/514,"156,257"
35,163,Hoothoot,1/456,"5,476"
36,165,Ledyba,1/274,"1,372"
37,167,Spinarak,1/741,"3,709"
38,176,Togetic,1/700,"19,611"
39,179,Mareep,1/577,577
40,183,Marill,1/551,"155,946"
41,185,Sudowoodo,1/433,"1,733"
42,193,Yanma,1/398,"1,593"
43,198,Murkrow,1/480,"2,402"
44,204,Pineco,1/74,"1,421"
45,209,Snubbull,1/606,"4,850"
46,215,Sneasel,1/17,51
47,218,Slugma,1/307,307
48,220,Swinub,1/473,"4,259"
49,222,Corsola,1/202,404
50,223,Remoraid,1/592,"1,184"
51,225,Delibird,1/319,638
52,227,Skarmory,1/18,36
53,234,Stantler,1/332,"1,328"
54,237,Hitmontop,"1/1,788","1,788"
55,241,Miltank,1/408,408
56,260,Swampert,1/12,12
57,261,Poochyena,1/313,"5,009"
58,263,Zigzagoon,1/577,"10,388"
59,270,Lotad,1/756,"4,541"
60,276,Taillow,1/284,"1,139"
61,280,Ralts,1/498,"143,654"
62,296,Makuhita,"1/1,492","1,492"
63,300,Skitty,"1/1,159","4,639"
64,304,Aron,1/767,"5,374"
65,307,Meditite,1/390,"1,170"
66,311,Plusle,1/507,"2,031"
67,312,Minun,1/354,"2,126"
68,320,Wailmer,1/383,"4,982"
69,325,Spoink,1/704,"2,818"
70,333,Swablu,1/227,683
71,335,Zangoose,1/533,533
72,336,Seviper,1/643,643
73,338,Solrock,1/310,621
74,341,Corphish,1/738,"2,955"
75,343,Baltoy,1/214,"1,503"
76,349,Feebas,1/47,283
77,351,Castform,1/534,"1,068"
78,354,Banette,1/86,86
79,361,Snorunt,1/484,"1,454"
80,362,Glalie,1/15,15
81,363,Spheal,1/249,998
82,366,Clamperl,1/74,74
83,370,Luvdisc,1/409,"2,048"
84,371,Bagon,1/490,"77,999"
85,374,Beldum,1/478,478
86,387,Turtwig,1/637,"1,911"
87,390,Chimchar,1/372,"1,861"
88,393,Piplup,1/265,"1,859"
89,399,Bidoof,1/520,"3,123"
90,401,Kricketot,1/712,"4,275"
91,412,Burmy,1/549,"1,647"
92,415,Combee,1/518,518
93,418,Buizel,1/250,250
94,427,Buneary,1/506,"4,559"
95,428,Lopunny,1/135,135
96,431,Glameow,1/841,"3,366"
97,436,Bronzor,1/66,"1,003"
98,449,Hippopotas,1/364,364
99,453,Croagunk,1/615,"2,461"
100,456,Finneon,1/403,"1,209"
101,459,Snover,1/81,81
102,495,Snivy,"1/1,068","1,068"
103,498,Tepig,1/518,"1,036"
104,506,Lillipup,1/563,"5,635"
105,509,Purrloin,1/468,"9,378"
106,511,Pansage,1/268,537
107,515,Panpour,1/263,791
108,517,Munna,1/680,680
109,519,Pidove,1/387,"6,592"
110,535,Tympole,1/563,"1,127"
111,538,Throh,1/327,"1,309"
112,539,Sawk,"1/1,497","1,497"
113,543,Venipede,"1/1,708","1,708"
114,546,Cottonee,1/802,"1,605"
115,557,Dwebble,1/345,690
116,568,Trubbish,1/315,315
117,588,Karrablast,1/481,481
118,594,Alomomola,1/50,100
119,605,Elgyem,1/231,231
120,613,Cubchoo,1/565,"1,131"
121,616,Shelmet,1/474,474
122,631,Heatmor,1/162,162
123,632,Durant,1/458,917
124,633,Deino,1/490,"38,720"
125,650,Chespin,1/333,333
126,659,Bunnelby,1/267,"1,607"
127,661,Fletchling,1/398,"2,393"
128,682,Spritzee,1/650,650
129,684,Swirlix,1/194,584
130,702,Dedenne,1/489,"35,712"
131,712,Bergmite,1/171,513
132,714,Noibat,1/594,"17,849"
133,734,Yungoos,1/315,"2,843"
134,759,Stufful,1/659,"2,636"
