,id,name,rate,total
0,10,Caterpie,1/755,"11,336"
1,19,Rattata,1/553,"24,892"
2,21,Spearow,1/524,"4,194"
3,23,Ekans,1/288,"2,311"
4,25,Pikachu,1/579,"31,317"
5,29,Nidoran♀,1/496,"21,850"
6,32,Nidoran♂,1/603,"21,129"
7,37,Vulpix,1/399,"5,593"
8,39,Jigglypuff,1/555,"11,112"
9,41,Zubat,1/503,"11,070"
10,43,Oddish,1/410,"3,280"
11,48,Venonat,1/848,"4,244"
12,54,Psyduck,1/562,"8,995"
13,56,Mankey,1/392,"6,680"
14,58,Growlithe,1/427,"11,976"
15,59,Arcanine,1/114,684
16,60,Poliwag,1/560,"5,043"
17,63,Abra,1/588,"8,831"
18,74,Geodude,1/370,"10,362"
19,77,Ponyta,1/953,"2,859"
20,81,Magnemite,1/490,"39,756"
21,92,Gastly,1/460,"3,685"
22,96,Drowzee,1/433,"5,201"
23,100,Voltorb,1/511,"46,045"
24,104,Cubone,1/968,"3,875"
25,109,Koffing,1/356,"8,200"
26,113,Chansey,1/45,315
27,114,Tangela,1/328,986
28,115,Kangaskhan,1/228,"2,283"
29,123,Scyther,1/82,496
30,124,Jynx,1/228,685
31,125,Electabuzz,1/449,"7,641"
32,127,Pinsir,1/283,"1,132"
33,128,Tauros,1/417,"1,671"
34,129,Magikarp,1/541,"11,904"
35,133,Eevee,1/407,"12,631"
36,138,Omanyte,"1/1,107","1,107"
37,140,Kabuto,1/237,"1,185"
38,147,Dratini,1/234,"1,639"
39,152,Chikorita,1/873,"9,606"
40,155,Cyndaquil,1/488,"9,762"
41,158,Totodile,1/534,"9,627"
42,161,Sentret,1/546,"2,184"
43,170,Chinchou,1/509,"25,460"
44,179,Mareep,1/478,"20,571"
45,185,Sudowoodo,1/573,"2,294"
46,193,Yanma,1/591,"1,773"
47,194,Wooper,1/429,"14,590"
48,204,Pineco,1/101,101
49,206,Dunsparce,1/626,"2,504"
50,209,Snubbull,1/504,"24,235"
51,216,Teddiursa,1/732,"4,396"
52,220,Swinub,1/514,"10,811"
53,234,Stantler,1/631,631
54,241,Miltank,"1/1,065","2,131"
55,261,Poochyena,"1/1,033","7,237"
56,263,Zigzagoon,1/885,"5,314"
57,265,Wurmple,1/543,"34,237"
58,270,Lotad,1/233,"3,037"
59,276,Taillow,1/487,"28,282"
60,300,Skitty,1/405,"5,275"
61,302,Sableye,1/637,637
62,304,Aron,1/402,"32,994"
63,309,Electrike,1/630,"25,239"
64,311,Plusle,1/463,"28,749"
65,312,Minun,1/523,"28,804"
66,313,Volbeat,1/663,"2,655"
67,314,Illumise,1/478,"3,831"
68,318,Carvanha,1/340,"2,386"
69,325,Spoink,1/534,"45,453"
70,333,Swablu,1/482,"7,712"
71,335,Zangoose,"1/1,534","1,534"
72,336,Seviper,1/295,885
73,337,Lunatone,1/795,"1,591"
74,338,Solrock,1/682,"2,047"
75,351,Castform,"1/1,749","3,498"
76,353,Shuppet,1/428,"3,856"
77,371,Bagon,1/243,243
78,387,Turtwig,1/450,"12,617"
79,390,Chimchar,1/618,"12,991"
80,393,Piplup,1/524,"14,698"
81,418,Buizel,1/413,"3,307"
82,425,Drifloon,1/243,243
83,427,Buneary,1/495,"24,267"
84,431,Glameow,1/533,"50,719"
85,443,Gible,1/112,790
86,453,Croagunk,1/569,"6,264"
87,495,Snivy,1/630,"2,522"
88,504,Patrat,1/391,"6,268"
89,527,Woobat,1/520,"1,560"
90,597,Ferroseed,1/760,"2,282"
91,632,Durant,1/428,"2,999"
92,661,Fletchling,1/634,"18,400"
