,id,name,rate,total
0,1,Bulbasaur,1/412,"4,535"
1,4,Charmander,1/802,"8,020"
2,7,Squirtle,1/412,"4,536"
3,10,Caterpie,1/853,"13,661"
4,13,Weedle,1/496,"10,418"
5,15,Beedrill,1/38,38
6,16,Pidgey,1/617,"15,436"
7,19,Rattata,1/512,"20,519"
8,21,Spearow,"1/1,395","11,165"
9,23,Ekans,1/559,"9,505"
10,25,Pikachu,1/274,"4,394"
11,27,Sandshrew,1/717,"4,304"
12,29,Nidoran♀,"1/1,295","6,477"
13,32,Nidoran♂,1/497,"6,960"
14,35,Clefairy,1/618,"5,566"
15,37,Vulpix,1/146,"3,359"
16,39,Jigglypuff,1/608,"6,698"
17,41,Zubat,1/893,"1,786"
18,43,Oddish,1/573,"12,043"
19,46,Paras,1/146,"49,002"
20,48,Venonat,1/834,"5,838"
21,50,Diglett,1/602,"6,027"
22,52,Meowth,1/96,"12,969"
23,54,Psyduck,1/752,"4,515"
24,56,Mankey,1/803,"6,430"
25,58,Growlithe,1/211,"8,671"
26,60,Poliwag,1/680,"5,440"
27,63,Abra,1/591,"7,684"
28,66,Machop,1/499,"7,999"
29,69,Bellsprout,"1/1,060","6,364"
30,74,Geodude,1/468,"10,776"
31,77,Ponyta,1/134,"3,363"
32,79,Slowpoke,1/655,"3,278"
33,81,Magnemite,1/467,"7,955"
34,83,Farfetch'd,1/59,"2,139"
35,84,Doduo,"1/1,089","4,357"
36,88,Grimer,1/110,"7,516"
37,92,Gastly,1/543,"5,975"
38,95,Onix,1/58,815
39,96,Drowzee,1/518,"8,288"
40,100,Voltorb,1/666,"3,334"
41,102,Exeggcute,1/582,"11,062"
42,104,Cubone,1/582,"8,152"
43,106,Hitmonlee,1/487,"3,410"
44,107,Hitmonchan,1/570,"3,423"
45,108,Lickitung,1/77,"2,703"
46,109,Koffing,1/453,"4,082"
47,111,Rhyhorn,1/435,"6,532"
48,113,Chansey,1/66,"1,999"
49,114,Tangela,1/627,"1,883"
50,115,Kangaskhan,1/95,"1,626"
51,118,Goldeen,1/436,872
52,120,Staryu,1/134,404
53,122,Mr. Mime,1/400,800
54,123,Scyther,1/52,"3,043"
55,124,Jynx,1/363,"1,817"
56,125,Electabuzz,1/220,"3,742"
57,126,Magmar,1/696,"3,480"
58,127,Pinsir,1/248,"1,489"
59,128,Tauros,1/849,"3,397"
60,129,Magikarp,1/552,"1,656"
61,131,Lapras,1/90,271
62,133,Eevee,1/510,"10,728"
63,137,Porygon,1/465,"1,396"
64,140,Kabuto,1/463,463
65,142,Aerodactyl,1/77,622
66,143,Snorlax,1/428,"3,430"
67,152,Chikorita,1/528,"6,865"
68,155,Cyndaquil,1/735,"11,771"
69,158,Totodile,1/456,"2,282"
70,161,Sentret,1/682,"2,046"
71,163,Hoothoot,1/481,"66,997"
72,165,Ledyba,1/349,"2,099"
73,167,Spinarak,1/646,646
74,176,Togetic,1/437,"1,749"
75,177,Natu,1/451,"15,811"
76,179,Mareep,1/507,"12,694"
77,183,Marill,1/204,"1,633"
78,185,Sudowoodo,1/576,"4,611"
79,187,Hoppip,1/514,"7,724"
80,190,Aipom,1/180,541
81,191,Sunkern,1/648,"1,297"
82,193,Yanma,1/491,"4,919"
83,194,Wooper,1/406,"5,688"
84,198,Murkrow,1/379,"8,734"
85,200,Misdreavus,1/668,"6,012"
86,202,Wobbuffet,1/926,926
87,203,Girafarig,"1/1,904","1,904"
88,204,Pineco,1/51,459
89,206,Dunsparce,1/500,"6,002"
90,207,Gligar,1/54,705
91,209,Snubbull,1/355,"7,814"
92,213,Shuckle,1/792,792
93,215,Sneasel,1/31,190
94,216,Teddiursa,1/690,690
95,218,Slugma,1/457,"1,828"
96,222,Corsola,1/674,"1,348"
97,223,Remoraid,1/439,879
98,225,Delibird,1/408,"1,635"
99,227,Skarmory,1/53,848
100,228,Houndour,1/468,"5,149"
101,231,Phanpy,1/519,"3,116"
102,234,Stantler,1/122,"47,790"
103,237,Hitmontop,1/350,"2,807"
104,241,Miltank,"1/2,290","2,290"
105,252,Treecko,1/409,"2,048"
106,255,Torchic,1/859,859
107,258,Mudkip,1/421,"1,686"
108,261,Poochyena,1/568,"12,510"
109,263,Zigzagoon,1/81,"11,283"
110,265,Wurmple,1/515,"94,771"
111,270,Lotad,1/183,919
112,273,Seedot,1/254,"2,291"
113,276,Taillow,1/365,"14,639"
114,278,Wingull,1/334,"5,682"
115,280,Ralts,1/603,"5,433"
116,283,Surskit,1/648,"4,536"
117,285,Shroomish,1/423,"1,695"
118,287,Slakoth,1/717,"1,434"
119,290,Nincada,1/80,161
120,293,Whismur,1/532,"3,726"
121,296,Makuhita,1/420,"12,614"
122,299,Nosepass,1/395,"2,375"
123,300,Skitty,1/998,998
124,302,Sableye,1/135,951
125,303,Mawile,1/47,896
126,304,Aron,1/340,"1,700"
127,307,Meditite,1/554,"2,219"
128,309,Electrike,1/473,"8,987"
129,311,Plusle,1/429,"4,726"
130,312,Minun,1/535,"4,823"
131,313,Volbeat,1/290,"4,359"
