,id,name,rate,total
0,1,Bulbasaur,1/510,"5,100"
1,7,Squirtle,1/508,"6,100"
2,10,Caterpie,1/502,"46,251"
3,13,Weedle,1/336,"2,694"
4,15,Beedrill,1/21,21
5,16,Pidgey,1/664,"60,499"
6,18,Pidgeot,1/73,295
7,19,Rattata,1/540,"28,657"
8,21,Spearow,1/499,"71,437"
9,23,Ekans,1/446,"20,986"
10,25,Pikachu,1/522,"6,796"
11,27,Sandshrew,1/207,"26,953"
12,32,Nidoran♂,1/438,"28,520"
13,35,Clefairy,"1/1,242","3,727"
14,37,Vulpix,1/439,"24,160"
15,39,Jigglypuff,1/609,"60,951"
16,41,Zubat,1/679,"15,627"
17,43,Oddish,1/494,"77,592"
18,46,Paras,1/497,"86,049"
19,48,Venonat,1/536,"42,908"
20,52,Meowth,1/514,"86,390"
21,54,Psyduck,1/551,"19,295"
22,56,Mankey,1/494,"82,579"
23,58,Growlithe,1/240,"81,886"
24,60,Poliwag,1/492,"12,795"
25,63,Abra,1/474,"8,535"
26,65,Alakazam,1/46,93
27,66,Machop,1/480,"68,293"
28,69,Bellsprout,1/590,"11,812"
29,72,Tentacool,"1/1,192","2,385"
30,74,Geodude,1/514,"38,084"
31,77,Ponyta,1/588,"6,469"
32,79,Slowpoke,1/483,"16,911"
33,80,Slowbro,1/104,"1,148"
34,81,Magnemite,1/560,"24,680"
35,86,Seel,1/205,205
36,88,Grimer,1/555,"63,888"
37,90,Shellder,1/922,"4,614"
38,92,Gastly,1/486,"48,624"
39,94,Gengar,1/218,218
40,95,Onix,1/59,"7,241"
41,96,Drowzee,1/242,242
42,98,Krabby,1/537,"2,689"
43,100,Voltorb,1/448,"31,876"
44,102,Exeggcute,1/499,"9,990"
45,106,Hitmonlee,1/431,"13,375"
46,107,Hitmonchan,1/531,"13,282"
47,108,Lickitung,1/62,"18,263"
48,109,Koffing,1/560,"48,191"
49,113,Chansey,1/73,"12,744"
50,114,Tangela,1/477,"17,182"
51,115,Kangaskhan,1/90,"2,893"
52,116,Horsea,1/453,"2,718"
53,118,Goldeen,1/437,"16,629"
54,120,Staryu,1/433,"1,732"
55,122,Mr. Mime,1/805,"1,610"
56,123,Scyther,1/72,"6,022"
57,124,Jynx,1/423,"5,934"
58,125,Electabuzz,1/622,"1,868"
59,126,Magmar,1/826,"4,958"
60,127,Pinsir,1/155,"1,399"
61,128,Tauros,1/426,"5,543"
62,129,Magikarp,1/560,"10,641"
63,131,Lapras,1/64,258
64,133,Eevee,1/516,"75,938"
65,137,Porygon,1/333,"2,000"
66,143,Snorlax,"1/1,527","3,054"
67,147,Dratini,1/197,394
68,161,Sentret,1/499,"34,475"
69,165,Ledyba,1/292,"1,756"
70,167,Spinarak,1/504,"35,807"
71,170,Chinchou,1/148,148
72,179,Mareep,1/550,"27,544"
73,181,Ampharos,1/55,447
74,183,Marill,1/433,"33,385"
75,185,Sudowoodo,1/516,"31,493"
76,190,Aipom,1/548,"14,259"
77,191,Sunkern,1/374,"7,490"
78,193,Yanma,1/413,"17,365"
79,200,Misdreavus,1/362,"9,437"
80,202,Wobbuffet,1/463,"4,632"
81,204,Pineco,1/58,"10,725"
82,206,Dunsparce,1/796,"4,777"
83,209,Snubbull,1/569,"27,905"
84,211,Qwilfish,1/381,"9,526"
85,215,Sneasel,1/57,"1,028"
86,222,Corsola,1/405,"2,433"
87,227,Skarmory,1/77,"10,659"
88,228,Houndour,1/441,"8,390"
89,229,Houndoom,1/94,846
90,231,Phanpy,1/482,"18,798"
91,252,Treecko,1/422,"24,054"
92,254,Sceptile,1/148,148
93,255,Torchic,1/671,"25,531"
94,257,Blaziken,1/143,143
95,258,Mudkip,1/559,"23,482"
96,260,Swampert,1/122,122
97,261,Poochyena,1/481,"11,070"
98,263,Zigzagoon,1/792,"7,132"
99,265,Wurmple,1/554,"6,651"
100,270,Lotad,1/423,"33,018"
101,273,Seedot,1/564,"61,498"
102,278,Wingull,1/535,"12,314"
103,280,Ralts,1/408,"9,792"
104,282,Gardevoir,1/107,536
105,285,Shroomish,1/511,"7,163"
106,290,Nincada,1/65,"16,474"
107,293,Whismur,1/633,"10,762"
108,296,Makuhita,1/590,"10,634"
109,299,Nosepass,1/543,"11,407"
110,300,Skitty,1/570,"21,676"
111,304,Aron,1/411,"11,535"
112,307,Meditite,1/696,"26,454"
113,308,Medicham,1/130,651
114,311,Plusle,1/539,"18,896"
115,312,Minun,1/430,"18,959"
116,313,Volbeat,1/398,"7,179"
117,314,Illumise,1/413,"5,791"
118,316,Gulpin,1/403,"43,563"
119,318,Carvanha,1/615,"12,933"
120,322,Numel,1/671,"9,400"
121,325,Spoink,1/434,"4,784"
122,328,Trapinch,1/208,417
123,335,Zangoose,1/492,"7,385"
124,336,Seviper,1/360,"5,765"
125,337,Lunatone,1/446,"7,596"
126,338,Solrock,1/547,"9,300"
127,341,Corphish,1/602,"12,646"
128,349,Feebas,1/66,"6,226"
129,351,Castform,1/555,"14,985"
130,353,Shuppet,1/561,"24,697"
131,354,Banette,1/144,"1,298"
132,355,Duskull,1/573,"40,173"
133,366,Clamperl,1/60,"16,862"
134,369,Relicanth,1/215,215
135,371,Bagon,1/453,"1,812"
136,374,Beldum,1/749,"13,482"
137,387,Turtwig,1/524,"11,017"
138,390,Chimchar,1/436,"11,788"
139,393,Piplup,1/738,"11,808"
140,396,Starly,1/545,"37,607"
141,399,Bidoof,1/419,"39,839"
142,403,Shinx,1/70,"2,981"
143,412,Burmy,1/466,"4,666"
144,422,Shellos,1/469,"17,354"
145,427,Buneary,1/547,"42,682"
146,428,Lopunny,1/160,"1,281"
147,431,Glameow,1/492,"37,398"
148,434,Stunky,1/484,"12,113"
149,436,Bronzor,1/56,"10,794"
150,441,Chatot,1/496,"4,469"
151,456,Finneon,1/256,"5,139"
152,480,Uxie,1/18,18
153,481,Mesprit,1/11,11
154,482,Azelf,1/6,12
155,504,Patrat,1/517,"42,913"
156,506,Lillipup,1/499,"36,473"
157,509,Purrloin,1/455,"24,607"
158,511,Pansage,1/352,"7,397"
159,513,Pansear,1/320,"2,246"
160,515,Panpour,1/398,"7,570"
161,519,Pidove,1/448,"61,051"
162,522,Blitzle,1/935,"5,610"
163,527,Woobat,1/558,"37,422"
164,531,Audino,1/527,"17,923"
165,532,Timburr,1/69,"6,518"
166,535,Tympole,1/930,"5,583"
167,538,Throh,1/467,"7,481"
168,539,Sawk,1/362,"9,425"
169,543,Venipede,1/454,"44,545"
170,548,Petilil,1/495,"8,430"
171,557,Dwebble,1/170,340
172,568,Trubbish,1/450,"10,813"
173,570,Zorua,1/391,"1,175"
174,572,Minccino,1/451,"3,158"
175,590,Foongus,1/824,824
176,594,Alomomola,1/58,"9,431"
177,595,Joltik,1/498,"28,922"
178,597,Ferroseed,1/457,"11,427"
179,599,Klink,1/58,"3,351"
180,613,Cubchoo,1/460,"3,221"
181,615,Cryogonal,1/769,"1,539"
182,618,Stunfisk,1/173,"28,481"
183,631,Heatmor,1/681,"9,542"
184,632,Durant,1/454,"7,733"
185,633,Deino,1/625,"5,001"
186,659,Bunnelby,1/817,"5,721"
187,661,Fletchling,1/555,"42,759"
188,669,Flabebe,1/524,"22,041"
189,676,Furfrou,1/498,"23,407"
190,682,Spritzee,1/641,"19,235"
191,684,Swirlix,1/585,"18,141"
192,686,Inkay,1/475,"20,920"
193,688,Binacle,1/478,"13,400"
194,692,Clauncher,1/469,"15,969"
195,696,Tyrunt,1/535,"14,992"
196,698,Amaura,1/440,"6,601"
197,702,Dedenne,1/445,"10,692"
198,704,Goomy,1/649,"11,688"
199,714,Noibat,1/571,"12,563"
200,734,Yungoos,1/501,"50,111"
201,741,Oricorio,1/502,"17,089"
202,742,Cutiefly,1/500,"28,519"
203,751,Dewpider,1/504,"27,251"
204,753,Fomantis,1/562,"34,901"
205,755,Morelull,1/582,"3,494"
206,761,Bounsweet,1/503,"28,712"
207,767,Wimpod,1/609,"49,956"
208,777,Togedemaru,1/435,"7,842"
209,915,Lechonk,1/371,"12,257"
