,id,name,rate,total
0,10,Caterpie,1/349,"1,049"
1,21,Spearow,1/684,"15,051"
2,23,Ekans,1/466,"12,123"
3,25,Pikachu,"1/1,066","6,400"
4,27,Sandshrew,1/395,"11,869"
5,29,Nidoran♀,"1/3,364","3,364"
6,32,Nidoran♂,1/872,"3,491"
7,35,Clefairy,1/799,"2,397"
8,37,Vulpix,1/649,"4,543"
9,39,Jigglypuff,1/542,"4,880"
10,41,Zubat,1/538,"12,377"
11,46,Paras,1/224,449
12,48,Venonat,1/373,"2,617"
13,50,Diglett,1/648,"18,811"
14,66,Machop,1/591,"11,245"
15,69,Bellsprout,1/526,"10,008"
16,72,Tentacool,1/501,"11,039"
17,81,Magnemite,1/484,"5,324"
18,84,Doduo,1/714,"9,292"
19,86,Seel,1/591,591
20,88,Grimer,1/518,"7,772"
21,92,Gastly,1/531,"4,251"
22,94,Gengar,1/40,122
23,96,Drowzee,1/584,"1,168"
24,100,Voltorb,1/573,"23,514"
25,104,Cubone,1/545,"3,271"
26,111,Rhyhorn,1/453,"23,584"
27,113,Chansey,1/57,752
28,114,Tangela,1/413,"4,136"
29,115,Kangaskhan,1/119,"4,288"
30,118,Goldeen,1/534,"9,086"
31,120,Staryu,1/522,"1,568"
32,123,Scyther,1/64,"5,966"
33,124,Jynx,1/234,703
34,127,Pinsir,1/211,634
35,128,Tauros,1/820,"2,461"
36,129,Magikarp,1/773,"12,373"
37,130,Gyarados,1/150,451
38,133,Eevee,1/518,"39,433"
39,142,Aerodactyl,1/178,178
40,143,Snorlax,1/378,"1,135"
41,152,Chikorita,1/546,"16,399"
42,155,Cyndaquil,1/680,"17,005"
43,158,Totodile,1/565,"16,974"
44,161,Sentret,1/481,"23,111"
45,163,Hoothoot,"1/1,181","7,087"
46,167,Spinarak,1/473,"13,266"
47,170,Chinchou,1/536,"23,075"
48,177,Natu,1/501,"7,518"
49,179,Mareep,1/661,"18,527"
50,181,Ampharos,1/117,588
51,185,Sudowoodo,1/623,"1,246"
52,187,Hoppip,1/340,"6,475"
53,191,Sunkern,1/844,"2,534"
54,193,Yanma,1/419,"15,519"
55,194,Wooper,1/771,"14,658"
56,198,Murkrow,1/398,"5,576"
57,203,Girafarig,"1/1,039","1,039"
58,204,Pineco,1/126,253
59,206,Dunsparce,1/698,"3,491"
60,207,Gligar,1/42,294
61,209,Snubbull,1/553,"18,254"
62,211,Qwilfish,1/475,"2,855"
63,215,Sneasel,1/69,208
64,216,Teddiursa,1/474,"4,270"
65,220,Swinub,1/567,"31,770"
66,222,Corsola,1/916,"1,833"
67,226,Mantine,1/368,"3,317"
68,228,Houndour,1/484,"1,938"
69,231,Phanpy,1/524,"2,623"
70,234,Stantler,1/726,"3,630"
71,241,Miltank,1/251,"3,019"
72,263,Zigzagoon,1/447,"22,841"
73,273,Seedot,1/461,"21,685"
74,276,Taillow,"1/1,101","4,407"
75,278,Wingull,1/641,"12,195"
76,280,Ralts,1/565,"20,374"
77,285,Shroomish,1/395,"2,770"
78,290,Nincada,1/30,152
79,293,Whismur,1/733,"10,999"
80,296,Makuhita,1/705,"9,882"
81,299,Nosepass,1/391,782
82,300,Skitty,1/950,"2,851"
83,302,Sableye,1/583,583
84,307,Meditite,"1/1,228","1,228"
85,309,Electrike,1/574,"5,743"
86,310,Manectric,1/95,285
87,313,Volbeat,1/172,517
88,314,Illumise,1/289,"2,313"
89,318,Carvanha,1/760,"3,801"
90,320,Wailmer,1/431,"7,343"
91,322,Numel,"1/2,307","2,307"
92,328,Trapinch,1/453,"14,064"
93,335,Zangoose,1/356,"3,209"
94,336,Seviper,1/457,"2,288"
95,337,Lunatone,"1/1,077","3,233"
96,338,Solrock,1/356,"2,496"
97,339,Barboach,1/827,"5,795"
98,347,Anorith,1/930,"1,860"
99,349,Feebas,1/59,"3,485"
100,351,Castform,1/707,"9,902"
101,353,Shuppet,1/636,"3,181"
102,355,Duskull,1/513,"24,123"
103,358,Chimecho,1/169,339
104,363,Spheal,"1/1,044","2,089"
105,374,Beldum,1/667,"3,338"
106,396,Starly,1/505,"23,267"
107,412,Burmy,1/451,"8,133"
108,415,Combee,"1/1,792","3,584"
109,425,Drifloon,1/799,"2,398"
110,431,Glameow,1/553,"15,487"
111,449,Hippopotas,"1/1,285","1,285"
112,451,Skorupi,1/313,"6,277"
113,453,Croagunk,1/390,"9,764"
114,495,Snivy,1/565,"5,085"
115,498,Tepig,1/825,"4,951"
116,501,Oshawott,1/822,"4,935"
117,511,Pansage,1/461,"2,305"
118,515,Panpour,1/394,"6,312"
119,517,Munna,1/995,"7,960"
120,527,Woobat,1/377,"5,669"
121,538,Throh,1/525,"4,206"
122,539,Sawk,1/469,"6,100"
123,543,Venipede,1/642,"5,140"
124,557,Dwebble,1/571,"6,282"
125,605,Elgyem,1/503,"2,015"
126,632,Durant,1/536,"6,432"
127,659,Bunnelby,1/330,"1,984"
128,661,Fletchling,1/773,"4,642"
129,686,Inkay,1/525,"4,726"
130,734,Yungoos,1/404,"14,958"
131,759,Stufful,1/462,"23,145"
