,id,name,rate,total
139,387,Turtwig,1/694,"13,186"
140,390,Chimchar,1/719,"12,229"
141,393,Piplup,1/304,"10,354"
142,396,Starly,1/550,"12,117"
143,399,Bidoof,1/591,"23,647"
144,401,Kricketot,1/624,"9,367"
145,403,Shinx,1/64,"9,502"
146,415,Combee,1/262,"2,626"
147,418,Buizel,1/528,"14,266"
148,422,Shellos,1/535,"9,636"
149,425,Drifloon,1/535,"11,240"
150,427,Buneary,1/825,"14,853"
151,428,Lopunny,1/310,932
152,431,Glameow,1/522,"5,750"
153,434,Stunky,1/457,"10,984"
154,441,Chatot,1/245,"2,451"
155,443,Gible,1/143,"1,719"
156,449,Hippopotas,1/490,"8,335"
157,451,Skorupi,1/467,"10,746"
158,453,Croagunk,1/414,"5,807"
159,456,Finneon,"1/1,271","1,271"
160,459,Snover,1/680,"10,892"
161,460,Abomasnow,1/245,735
162,504,Patrat,1/591,"11,232"
163,506,Lillipup,1/531,"12,232"
164,511,Pansage,1/469,"4,223"
165,513,Pansear,"1/1,147","1,147"
166,515,Panpour,1/349,"4,540"
167,524,Roggenrola,1/434,"9,116"
168,527,Woobat,1/383,"4,600"
169,529,Drilbur,1/672,"7,393"
170,531,Audino,"1/1,315","1,315"
171,535,Tympole,1/515,"17,520"
172,538,Throh,1/457,"4,576"
173,539,Sawk,1/563,"5,071"
174,543,Venipede,1/553,"2,213"
175,548,Petilil,1/571,"2,857"
176,557,Dwebble,1/731,"13,891"
177,559,Scraggy,1/271,"1,901"
178,562,Yamask,1/717,"2,153"
179,568,Trubbish,1/379,"6,449"
180,572,Minccino,1/696,"5,570"
181,574,Gothita,1/528,"8,458"
182,577,Solosis,1/369,"9,617"
183,580,Ducklett,1/535,"7,501"
184,582,Vanillite,1/536,"17,692"
185,587,Emolga,1/271,271
186,588,Karrablast,1/510,"6,636"
187,595,Joltik,1/557,"9,475"
188,613,Cubchoo,1/474,"17,573"
189,616,Shelmet,1/930,"1,860"
190,618,Stunfisk,1/867,"2,601"
191,622,Golett,1/699,"11,188"
192,631,Heatmor,1/583,"5,249"
193,632,Durant,1/759,"4,554"
194,659,Bunnelby,1/642,"8,999"
195,661,Fletchling,1/475,"5,705"
196,669,Flabebe,1/435,"12,619"
197,676,Furfrou,1/723,"2,171"
198,682,Spritzee,1/813,"3,252"
199,684,Swirlix,1/576,"8,643"
200,686,Inkay,1/939,939
201,688,Binacle,1/483,"7,258"
202,690,Skrelp,1/349,"2,792"
203,692,Clauncher,1/392,"7,845"
204,694,Helioptile,1/473,"8,993"
205,708,Phantump,1/573,"2,292"
206,710,Pumpkaboo,1/705,"21,881"
207,712,Bergmite,1/588,"10,584"
208,714,Noibat,1/556,"4,450"
209,722,Rowlet,1/783,"1,566"
210,725,Litten,"1/1,144","1,144"
211,736,Grubbin,1/392,"10,215"
212,739,Crabrawler,1/492,"10,350"
213,741,Oricorio,1/465,"9,776"
214,747,Mareanie,1/490,"10,300"
215,751,Dewpider,"1/1,152","3,457"
216,753,Fomantis,1/709,"7,096"
217,759,Stufful,1/443,"5,759"
218,761,Bounsweet,1/519,"3,639"
219,765,Oranguru,1/986,"3,945"
220,766,Passimian,"1/1,004","4,018"
221,767,Wimpod,1/763,"5,347"
222,775,Komala,1/387,"6,595"
223,777,Togedemaru,1/511,"5,114"
224,819,Skwovet,1/346,"16,629"
225,831,Wooloo,1/510,"15,833"
226,915,Lechonk,1/476,"12,398"
227,928,Smoliv,1/459,919
