,id,name,rate,total
0,10,Caterpie,"1/1,731","1,731"
1,13,Weedle,1/950,"1,900"
2,16,Pidgey,1/761,"6,092"
3,18,Pidgeot,1/93,93
4,21,Spearow,1/455,"6,827"
5,23,Ekans,1/553,"1,106"
6,25,Pikachu,1/567,"3,402"
7,27,Sandshrew,1/658,"2,635"
8,29,Nidoran♀,"1/1,504","3,008"
9,32,Nidoran♂,1/280,"1,123"
10,37,Vulpix,1/297,595
11,41,Zubat,1/301,"2,410"
12,43,Oddish,1/478,"3,348"
13,48,Venonat,1/387,"1,936"
14,56,Mankey,1/300,"1,202"
15,58,Growlithe,1/654,"1,308"
16,60,Poliwag,1/417,835
17,66,Machop,1/735,"7,355"
18,69,Bellsprout,1/594,"1,783"
19,72,Tentacool,1/657,"2,631"
20,74,Geodude,"1/1,171","1,171"
21,79,Slowpoke,1/312,"1,249"
22,81,Magnemite,"1/1,468","1,468"
23,84,Doduo,1/295,887
24,86,Seel,1/614,"39,318"
25,92,Gastly,"1/1,400","1,400"
26,96,Drowzee,1/641,641
27,98,Krabby,1/557,"2,231"
28,104,Cubone,"1/1,105","1,105"
29,109,Koffing,1/488,"1,464"
30,111,Rhyhorn,1/471,"2,356"
31,113,Chansey,1/62,125
32,114,Tangela,1/437,437
33,115,Kangaskhan,1/342,685
34,116,Horsea,1/320,"2,242"
35,118,Goldeen,1/477,"2,385"
36,123,Scyther,1/70,"19,476"
37,128,Tauros,1/285,285
38,129,Magikarp,1/477,"2,385"
39,133,Eevee,1/403,"3,225"
40,152,Chikorita,"1/1,056","1,056"
41,155,Cyndaquil,1/250,"1,000"
42,158,Totodile,1/570,"2,854"
43,161,Sentret,1/513,513
44,167,Spinarak,1/422,"3,379"
45,170,Chinchou,1/438,"1,753"
46,177,Natu,"1/1,129","5,646"
47,185,Sudowoodo,1/593,"1,781"
48,190,Aipom,1/693,"3,466"
49,193,Yanma,1/646,"1,939"
50,197,Umbreon,1/96,96
51,198,Murkrow,1/465,"82,313"
52,200,Misdreavus,1/392,"1,571"
53,204,Pineco,1/26,53
54,206,Dunsparce,1/490,490
55,213,Shuckle,1/399,399
56,216,Teddiursa,1/367,"1,469"
57,228,Houndour,1/322,"1,610"
58,234,Stantler,1/472,945
59,241,Miltank,1/405,405
60,246,Larvitar,1/620,"23,563"
61,261,Poochyena,1/546,"93,949"
62,265,Wurmple,1/489,"5,388"
63,280,Ralts,1/277,"2,497"
64,287,Slakoth,1/584,"2,338"
65,293,Whismur,1/399,"3,598"
66,304,Aron,1/509,"95,358"
67,307,Meditite,1/145,290
68,313,Volbeat,1/234,469
69,315,Roselia,1/397,"3,182"
70,325,Spoink,1/305,"1,529"
71,328,Trapinch,1/590,"7,089"
72,333,Swablu,"1/1,531","1,531"
73,338,Solrock,1/352,352
74,351,Castform,"1/2,508","2,508"
75,353,Shuppet,1/805,805
76,355,Duskull,1/580,"1,160"
77,371,Bagon,1/140,422
78,387,Turtwig,1/543,"126,597"
79,390,Chimchar,1/483,"100,157"
80,393,Piplup,1/492,"100,489"
81,399,Bidoof,1/551,"48,023"
82,401,Kricketot,1/561,"48,272"
83,412,Burmy,1/574,"24,132"
84,418,Buizel,1/531,"23,927"
85,425,Drifloon,"1/1,031","1,031"
86,427,Buneary,1/513,"47,789"
87,431,Glameow,1/259,519
88,449,Hippopotas,1/856,856
89,451,Skorupi,1/398,"2,390"
90,453,Croagunk,1/345,"3,801"
91,495,Snivy,1/500,500
92,501,Oshawott,1/865,865
93,504,Patrat,1/531,531
94,519,Pidove,1/403,"6,457"
95,524,Roggenrola,1/414,414
96,538,Throh,1/357,357
97,557,Dwebble,1/559,"3,359"
98,659,Bunnelby,1/331,"1,655"
