,id,name,rate,total
277,767,Wimpod,1/911,"1,822"
278,769,Sandygast,1/481,"6,745"
279,775,Komala,1/356,"1,068"
280,777,Togedemaru,"1/2,713","2,713"
281,779,Bruxish,1/338,677
282,782,Jangmo-o,1/121,121
283,819,Skwovet,1/591,"10,646"
284,821,Rookidee,1/562,"12,944"
285,831,Wooloo,1/616,"15,403"
286,856,Hatenna,1/527,"5,800"
287,906,Sprigatito,1/659,"9,894"
288,909,Fuecoco,1/487,"15,615"
289,912,Quaxly,1/812,"4,063"
290,915,Lechonk,1/447,"21,019"
291,919,Nymble,1/746,"15,679"
292,921,Pawmi,1/668,"7,356"
293,928,Smoliv,1/506,"9,616"
294,938,Tadbulb,1/521,"43,819"
295,960,Wiglett,1/265,530
