,id,name,rate,total
0,1,Bulbasaur,1/423,"1,270"
1,7,Squirtle,1/260,"1,304"
2,10,Caterpie,1/720,"8,640"
3,13,Weedle,1/312,625
4,16,Pidgey,1/496,"11,918"
5,19,Rattata,1/390,"5,473"
6,21,Spearow,1/605,"14,528"
7,23,Ekans,1/557,"5,021"
8,25,Pikachu,1/570,"1,711"
9,27,Sandshrew,1/710,"4,975"
10,32,Nidoran♂,1/543,"5,974"
11,37,Vulpix,1/511,"5,111"
12,39,Jigglypuff,1/571,"12,576"
13,41,Zubat,1/303,"3,639"
14,43,Oddish,1/539,"17,794"
15,46,Paras,1/604,"18,731"
16,48,Venonat,1/402,"10,060"
17,52,Meowth,1/494,"18,794"
18,54,Psyduck,1/419,"2,935"
19,56,Mankey,1/790,"18,173"
20,58,Growlithe,1/257,"19,070"
21,60,Poliwag,1/344,"3,096"
22,63,Abra,1/457,"1,831"
23,66,Machop,1/512,"14,358"
24,69,Bellsprout,1/882,"3,528"
25,74,Geodude,1/601,"7,824"
26,77,Ponyta,"1/1,693","1,693"
27,79,Slowpoke,1/358,"3,581"
28,80,Slowbro,1/260,260
29,81,Magnemite,1/662,"3,977"
30,88,Grimer,1/598,"13,175"
31,90,Shellder,1/496,993
32,92,Gastly,1/610,"10,376"
33,94,Gengar,1/66,66
34,95,Onix,1/51,"1,038"
35,98,Krabby,1/146,587
36,100,Voltorb,1/662,"6,622"
37,102,Exeggcute,"1/1,504","3,009"
38,106,Hitmonlee,1/565,"2,829"
39,107,Hitmonchan,1/921,"2,765"
40,108,Lickitung,1/51,"3,634"
41,109,Koffing,1/387,"10,467"
42,113,Chansey,1/68,"2,819"
43,114,Tangela,1/406,"3,661"
44,115,Kangaskhan,1/145,"1,452"
45,116,Horsea,1/392,784
46,118,Goldeen,1/510,"2,552"
47,120,Staryu,1/204,409
48,122,Mr. Mime,1/785,785
49,123,Scyther,1/64,"3,619"
50,124,Jynx,1/241,723
51,125,Electabuzz,1/233,233
52,126,Magmar,"1/1,345","1,345"
53,127,Pinsir,1/166,332
54,128,Tauros,1/646,"3,230"
55,129,Magikarp,1/133,"117,086"
56,131,Lapras,1/31,62
57,133,Eevee,1/481,"16,384"
58,137,Porygon,1/416,"3,335"
59,143,Snorlax,1/672,672
60,161,Sentret,1/498,"12,464"
61,163,Hoothoot,1/364,"6,932"
62,165,Ledyba,1/917,"4,588"
63,177,Natu,1/713,"5,704"
64,179,Mareep,1/620,"1,241"
65,185,Sudowoodo,1/612,"2,448"
66,187,Hoppip,1/473,"5,681"
67,194,Wooper,1/394,"5,919"
68,204,Pineco,1/60,"5,840"
69,207,Gligar,1/62,"3,271"
70,211,Qwilfish,1/160,321
71,213,Shuckle,1/353,"2,477"
72,215,Sneasel,1/69,"5,170"
73,218,Slugma,"1/1,346","4,038"
74,222,Corsola,1/158,"1,270"
75,227,Skarmory,1/47,332
76,241,Miltank,"1/1,432","2,864"
77,246,Larvitar,1/407,814
78,261,Poochyena,1/532,"10,118"
79,263,Zigzagoon,1/494,"6,426"
80,276,Taillow,1/415,"2,906"
81,278,Wingull,"1/1,172","4,689"
82,283,Surskit,1/482,"4,826"
83,287,Slakoth,1/232,465
84,290,Nincada,1/28,172
85,296,Makuhita,1/415,"2,075"
86,302,Sableye,1/122,366
87,304,Aron,1/601,"7,814"
88,307,Meditite,"1/1,068","1,068"
89,309,Electrike,1/603,"1,207"
90,310,Manectric,1/76,76
91,313,Volbeat,1/504,"3,528"
92,314,Illumise,1/774,"3,098"
93,318,Carvanha,1/395,395
94,320,Wailmer,1/443,"121,616"
95,322,Numel,1/600,"1,802"
96,325,Spoink,1/432,"15,124"
97,328,Trapinch,"1/1,087","4,348"
98,331,Cacnea,1/442,"3,094"
99,333,Swablu,1/122,"175,921"
100,335,Zangoose,1/405,"4,059"
101,336,Seviper,1/505,"3,539"
102,337,Lunatone,1/472,"4,728"
