,id,name,rate,total
0,13,Weedle,1/660,"3,962"
1,15,Beedrill,1/228,228
2,16,Pidgey,1/601,"10,830"
3,18,Pidgeot,1/129,778
4,19,Rattata,1/874,"3,496"
5,23,Ekans,1/846,"2,540"
6,25,Pikachu,1/520,"6,246"
7,27,Sandshrew,1/822,"8,225"
8,29,Nidoran♀,1/517,"5,175"
9,32,Nidoran♂,1/542,"4,878"
10,35,Clefairy,1/348,"5,574"
11,37,Vulpix,1/614,"11,678"
12,41,Zubat,1/476,"9,062"
13,48,Venonat,1/353,"2,831"
14,52,Meowth,1/569,"5,121"
15,54,Psyduck,1/482,"215,537"
16,58,Growlithe,1/519,"254,757"
17,74,Geodude,1/485,"3,396"
18,77,Ponyta,1/67,339
19,79,Slowpoke,1/314,942
20,80,Slowbro,1/150,603
21,81,Magnemite,1/709,"4,967"
22,84,Doduo,1/364,"4,011"
23,92,Gastly,1/635,"6,358"
24,94,Gengar,1/192,192
25,95,Onix,1/63,"131,784"
26,98,Krabby,1/782,782
27,104,Cubone,1/339,"2,373"
28,108,Lickitung,1/58,"5,011"
29,109,Koffing,1/564,"25,979"
30,111,Rhyhorn,1/362,"5,069"
31,113,Chansey,1/64,"1,938"
32,115,Kangaskhan,1/126,"2,411"
33,118,Goldeen,1/667,"1,335"
34,120,Staryu,1/321,643
35,122,Mr. Mime,1/481,"2,405"
36,123,Scyther,1/50,"1,058"
37,124,Jynx,1/954,954
38,126,Magmar,1/185,185
39,127,Pinsir,1/165,496
40,128,Tauros,1/358,"1,433"
41,131,Lapras,1/73,"1,033"
42,133,Eevee,1/497,"612,624"
43,142,Aerodactyl,1/89,89
44,143,Snorlax,1/314,"1,258"
45,152,Chikorita,1/483,"7,729"
46,155,Cyndaquil,1/404,"7,677"
47,158,Totodile,1/766,"9,203"
48,163,Hoothoot,1/458,"5,039"
49,167,Spinarak,1/343,"4,126"
50,170,Chinchou,1/427,"8,979"
51,176,Togetic,1/523,"23,049"
52,179,Mareep,1/821,"4,926"
53,181,Ampharos,1/123,616
54,185,Sudowoodo,1/999,"1,999"
55,190,Aipom,1/572,"6,292"
56,194,Wooper,1/497,"17,412"
57,200,Misdreavus,1/289,289
58,203,Girafarig,1/527,"3,163"
59,204,Pineco,1/64,"2,644"
60,207,Gligar,1/41,248
61,216,Teddiursa,"1/1,094","4,379"
62,218,Slugma,1/547,"1,094"
63,220,Swinub,"1/1,048","4,194"
64,222,Corsola,1/305,916
65,228,Houndour,"1/1,108","3,325"
66,229,Houndoom,1/119,119
67,234,Stantler,1/454,"2,725"
68,237,Hitmontop,1/642,"10,928"
69,261,Poochyena,1/384,"7,298"
70,263,Zigzagoon,1/69,"8,452"
71,265,Wurmple,1/694,"5,552"
72,270,Lotad,1/676,"7,445"
73,273,Seedot,1/484,"11,616"
74,276,Taillow,"1/1,006","4,027"
75,278,Wingull,1/467,"4,208"
76,280,Ralts,"1/1,684","3,369"
77,282,Gardevoir,1/74,"1,043"
78,285,Shroomish,1/373,"8,953"
79,287,Slakoth,1/735,"4,413"
80,296,Makuhita,"1/1,975","5,927"
81,302,Sableye,1/135,948
82,304,Aron,1/363,"3,271"
83,306,Aggron,1/82,82
84,307,Meditite,1/365,"3,654"
85,308,Medicham,1/126,758
86,309,Electrike,1/491,"3,930"
87,310,Manectric,1/426,426
88,314,Illumise,1/271,"1,085"
89,316,Gulpin,1/525,"6,302"
90,318,Carvanha,1/798,798
91,328,Trapinch,1/346,"1,734"
92,333,Swablu,1/469,"12,199"
93,335,Zangoose,1/424,424
94,337,Lunatone,1/483,967
95,338,Solrock,1/432,"2,593"
96,345,Lileep,1/631,"1,263"
97,347,Anorith,1/293,881
98,349,Feebas,1/64,"133,601"
99,353,Shuppet,1/641,"5,135"
100,354,Banette,1/86,519
101,359,Absol,1/51,153
102,371,Bagon,1/379,"4,556"
103,373,Salamence,1/97,293
104,374,Beldum,1/382,"5,353"
105,396,Starly,1/522,"7,311"
106,399,Bidoof,1/589,"4,715"
107,418,Buizel,1/796,796
