,id,name,rate,total
0,1,Bulbasaur,1/493,"1,972"
1,4,Charmander,1/320,"3,200"
2,7,Squirtle,1/729,"2,188"
3,10,Caterpie,1/421,"7,582"
4,11,Metapod,1/100,100
5,13,Weedle,1/970,"4,851"
6,16,Pidgey,1/427,"6,410"
7,19,Rattata,1/692,"9,000"
8,21,Spearow,1/390,"5,072"
9,23,Ekans,1/334,"4,349"
10,25,Pikachu,1/128,"370,859"
11,27,Sandshrew,1/932,"1,864"
12,29,Nidoran♀,1/598,"3,590"
13,32,Nidoran♂,1/808,"3,233"
14,35,Clefairy,1/366,"2,199"
15,37,Vulpix,1/405,"1,623"
16,39,Jigglypuff,1/348,"3,138"
17,41,Zubat,1/265,797
18,43,Oddish,1/660,"5,943"
19,46,Paras,1/491,"2,948"
20,48,Venonat,1/522,"2,613"
21,50,Diglett,1/468,"2,813"
22,52,Meowth,1/963,"5,779"
23,54,Psyduck,1/563,"1,689"
24,56,Mankey,1/750,"3,001"
25,58,Growlithe,"1/1,295","3,886"
26,60,Poliwag,1/619,"3,097"
27,63,Abra,1/527,"3,165"
28,66,Machop,1/881,"4,407"
29,69,Bellsprout,1/470,"2,823"
30,74,Geodude,1/485,"4,371"
31,77,Ponyta,1/754,"1,508"
32,78,Rapidash,1/17,17
33,79,Slowpoke,1/199,"1,794"
34,81,Magnemite,1/816,"3,265"
35,84,Doduo,1/982,"1,965"
36,88,Grimer,1/261,"3,139"
37,92,Gastly,1/492,"2,460"
38,93,Haunter,1/54,54
39,96,Drowzee,1/422,"2,959"
40,98,Krabby,1/200,200
41,100,Voltorb,1/730,"1,460"
42,102,Exeggcute,1/614,"4,303"
43,104,Cubone,1/494,"3,459"
44,106,Hitmonlee,1/370,"1,483"
45,107,Hitmonchan,1/308,"1,544"
46,108,Lickitung,1/613,"1,226"
47,109,Koffing,1/306,"1,838"
48,111,Rhyhorn,1/559,"3,355"
49,113,Chansey,1/446,893
50,114,Tangela,1/416,833
51,115,Kangaskhan,"1/1,018","1,018"
52,122,Mr. Mime,1/590,590
53,123,Scyther,"1/1,368","1,368"
54,124,Jynx,1/776,776
55,125,Electabuzz,1/529,"1,587"
56,126,Magmar,1/505,"1,516"
57,127,Pinsir,1/339,678
58,128,Tauros,1/403,"3,227"
59,133,Eevee,1/385,"5,398"
60,137,Porygon,1/636,636
61,140,Kabuto,1/420,420
62,143,Snorlax,1/507,"1,521"
63,152,Chikorita,1/739,"2,956"
64,155,Cyndaquil,1/517,"4,658"
65,158,Totodile,1/888,"1,776"
66,161,Sentret,1/575,"1,150"
67,163,Hoothoot,1/380,760
68,165,Ledyba,1/347,"1,042"
69,167,Spinarak,1/365,365
70,170,Chinchou,1/234,234
71,176,Togetic,1/810,810
72,177,Natu,1/618,"8,038"
73,179,Mareep,1/548,"5,485"
74,185,Sudowoodo,1/504,"2,019"
75,187,Hoppip,1/721,"3,606"
76,190,Aipom,1/386,386
77,191,Sunkern,1/720,720
78,193,Yanma,1/713,"3,565"
79,194,Wooper,1/461,"3,233"
80,198,Murkrow,1/456,"4,112"
81,200,Misdreavus,1/821,"3,286"
82,202,Wobbuffet,1/196,393
83,203,Girafarig,1/849,849
