,id,name,rate,total
0,1,Bulbasaur,1/437,"9,178"
1,4,Charmander,1/938,"6,571"
2,7,Squirtle,1/565,"9,608"
3,10,Caterpie,1/572,"32,083"
4,13,Weedle,1/928,"1,857"
5,16,Pidgey,1/512,"39,953"
6,18,Pidgeot,1/94,283
7,19,Rattata,1/540,"19,449"
8,21,Spearow,1/548,"48,237"
9,23,Ekans,1/429,"13,732"
10,25,Pikachu,1/745,"14,166"
11,27,Sandshrew,1/587,"14,105"
12,32,Nidoran♂,1/561,"19,083"
13,35,Clefairy,1/500,"2,500"
14,37,Vulpix,1/623,"16,216"
15,39,Jigglypuff,1/586,"42,809"
16,41,Zubat,1/539,"10,258"
17,43,Oddish,1/488,"51,741"
18,46,Paras,1/538,"54,957"
19,48,Venonat,1/544,"28,337"
20,52,Meowth,1/452,"58,412"
21,54,Psyduck,1/626,"13,147"
22,56,Mankey,1/521,"55,824"
23,58,Growlithe,1/290,"53,690"
24,60,Poliwag,1/372,"8,560"
25,63,Abra,1/474,"5,694"
26,65,Alakazam,1/62,62
27,66,Machop,1/526,"45,830"
28,69,Bellsprout,1/474,"7,595"
29,72,Tentacool,1/344,"1,723"
30,74,Geodude,1/463,"25,500"
31,77,Ponyta,1/394,"4,341"
32,79,Slowpoke,1/518,"11,410"
33,80,Slowbro,1/210,843
34,81,Magnemite,1/370,"11,470"
35,88,Grimer,1/333,"55,081"
36,90,Shellder,1/446,"3,124"
37,92,Gastly,1/496,"32,266"
38,94,Gengar,1/65,131
39,95,Onix,1/50,"3,404"
40,98,Krabby,1/356,"1,783"
41,100,Voltorb,1/471,"21,236"
42,102,Exeggcute,1/420,"6,303"
43,106,Hitmonlee,1/622,"8,713"
44,107,Hitmonchan,1/510,"8,670"
45,108,Lickitung,1/68,"12,204"
46,109,Koffing,1/476,"32,902"
47,113,Chansey,1/60,"8,606"
48,114,Tangela,1/486,"12,166"
49,115,Kangaskhan,1/253,"2,029"
50,116,Horsea,1/937,"1,875"
51,118,Goldeen,1/412,"9,494"
52,120,Staryu,1/542,"1,084"
53,122,Mr. Mime,1/493,986
54,123,Scyther,1/68,"2,735"
55,124,Jynx,1/423,"4,238"
56,125,Electabuzz,"1/1,325","1,325"
57,126,Magmar,1/557,"3,342"
58,127,Pinsir,1/102,925
59,128,Tauros,1/472,"3,777"
60,129,Magikarp,1/603,"7,242"
61,130,Gyarados,1/69,69
62,131,Lapras,1/139,139
63,133,Eevee,1/614,"56,565"
64,137,Porygon,1/484,"1,452"
65,143,Snorlax,1/707,"2,123"
66,161,Sentret,1/441,"20,731"
67,165,Ledyba,1/585,"1,170"
68,167,Spinarak,1/692,"20,784"
69,179,Mareep,1/554,"17,192"
70,181,Ampharos,1/45,270
71,183,Marill,1/554,"22,168"
72,185,Sudowoodo,1/550,"18,713"
73,190,Aipom,1/601,"9,630"
74,191,Sunkern,1/403,"3,632"
75,193,Yanma,1/573,"9,172"
76,200,Misdreavus,1/384,"5,773"
77,202,Wobbuffet,1/700,"2,802"
78,206,Dunsparce,"1/1,054","3,163"
79,209,Snubbull,1/465,"17,213"
80,211,Qwilfish,1/370,"7,045"
81,215,Sneasel,1/92,742
82,222,Corsola,"1/1,494","1,494"
83,227,Skarmory,1/67,"4,272"
84,228,Houndour,1/998,"4,993"
85,229,Houndoom,1/95,479
86,231,Phanpy,1/499,"11,491"
87,252,Treecko,1/534,"13,884"
88,254,Sceptile,1/72,72
89,255,Torchic,1/496,"14,404"
90,258,Mudkip,1/384,"14,620"
91,260,Swampert,1/85,85
92,261,Poochyena,1/364,"7,287"
93,263,Zigzagoon,1/383,"3,838"
94,265,Wurmple,1/310,"4,341"
95,270,Lotad,1/526,"18,957"
96,273,Seedot,1/469,"35,701"
97,278,Wingull,1/829,"7,469"
98,280,Ralts,1/447,"5,816"
99,282,Gardevoir,1/161,323
100,283,Surskit,1/166,166
101,285,Shroomish,1/748,"4,491"
102,290,Nincada,1/65,"11,165"
103,293,Whismur,1/520,"7,800"
104,296,Makuhita,1/543,"6,519"
105,300,Skitty,1/454,"13,186"
106,307,Meditite,1/497,"16,415"
107,308,Medicham,1/116,349
108,311,Plusle,1/497,"11,440"
109,312,Minun,1/474,"11,399"
110,313,Volbeat,1/423,"4,657"
111,314,Illumise,1/278,"3,893"
112,316,Gulpin,1/464,"26,941"
113,318,Carvanha,1/415,"7,479"
114,322,Numel,1/918,"5,508"
115,325,Spoink,1/351,"3,511"
116,328,Trapinch,1/114,228
117,335,Zangoose,1/426,"4,692"
118,336,Seviper,1/320,"3,841"
119,337,Lunatone,1/502,"5,020"
120,338,Solrock,1/692,"6,229"
121,341,Corphish,1/450,"7,662"
122,349,Feebas,1/57,"3,737"
123,351,Castform,1/604,"9,063"
124,353,Shuppet,1/431,"15,529"
125,354,Banette,1/98,785
126,355,Duskull,1/450,"27,475"
127,366,Clamperl,1/63,"9,663"
128,371,Bagon,1/281,"1,408"
129,374,Beldum,1/393,"3,150"
130,387,Turtwig,1/548,"8,770"
131,390,Chimchar,1/559,"7,838"
132,393,Piplup,1/404,"7,694"
133,396,Starly,1/522,"23,517"
134,399,Bidoof,1/537,"25,285"
135,403,Shinx,1/46,"1,980"
136,412,Burmy,1/420,"2,945"
137,422,Shellos,1/603,"11,473"
138,427,Buneary,1/553,"26,552"
139,428,Lopunny,1/186,747
140,431,Glameow,1/484,"23,250"
141,434,Stunky,1/577,"9,235"
142,436,Bronzor,1/65,"2,302"
143,441,Chatot,1/746,"2,987"
144,456,Finneon,"1/1,070","3,211"
145,482,Azelf,1/5,5
146,504,Patrat,1/578,"26,025"
147,506,Lillipup,1/438,"22,776"
148,509,Purrloin,1/713,"14,979"
149,511,Pansage,1/526,"4,742"
150,515,Panpour,1/371,"5,204"
151,519,Pidove,1/508,"37,634"
152,522,Blitzle,1/703,"3,515"
153,527,Woobat,1/433,"22,974"
154,531,Audino,1/578,"9,257"
155,532,Timburr,1/69,"3,912"
156,535,Tympole,"1/1,794","3,588"
157,538,Throh,1/475,"5,228"
158,539,Sawk,1/515,"6,185"
159,543,Venipede,1/537,"28,461"
160,548,Petilil,1/291,"4,949"
161,568,Trubbish,1/726,"6,535"
162,570,Zorua,1/176,706
163,572,Minccino,"1/2,259","2,259"
164,590,Foongus,1/421,421
165,594,Alomomola,1/81,"5,274"
166,595,Joltik,1/564,"16,927"
167,613,Cubchoo,1/451,"2,255"
168,615,Cryogonal,1/369,"1,109"
169,618,Stunfisk,1/532,"12,770"
170,631,Heatmor,1/772,"6,179"
171,632,Durant,1/522,"5,220"
172,633,Deino,1/350,"3,150"
173,650,Chespin,1/519,"7,796"
174,653,Fennekin,1/791,"7,917"
175,656,Froakie,1/576,"8,073"
176,659,Bunnelby,1/384,"3,460"
177,661,Fletchling,1/500,"27,053"
178,669,Flabebe,1/480,"14,411"
179,676,Furfrou,1/533,"14,413"
180,682,Spritzee,1/535,"11,774"
181,684,Swirlix,1/446,"11,173"
182,686,Inkay,1/553,"12,731"
183,688,Binacle,1/449,"8,533"
184,692,Clauncher,1/576,"9,808"
185,696,Tyrunt,1/381,"8,402"
186,698,Amaura,1/338,"3,381"
187,702,Dedenne,1/456,"6,385"
188,704,Goomy,1/691,"6,915"
189,714,Noibat,1/590,"7,672"
190,722,Rowlet,1/620,"8,066"
191,725,Litten,1/611,"7,953"
192,734,Yungoos,1/528,"30,651"
193,741,Oricorio,1/573,"11,474"
194,742,Cutiefly,1/433,"17,768"
195,751,Dewpider,1/540,"16,746"
196,753,Fomantis,1/479,"18,236"
197,755,Morelull,1/411,"2,467"
198,761,Bounsweet,1/564,"18,643"
199,767,Wimpod,1/474,"29,901"
200,915,Lechonk,1/470,"7,528"
